time,flux
-0.0010168862,0.08111417979890377
-0.0010183146,0.12062797288584556
-0.0010190285,0.1559580745535374
-0.0010197421,0.18721158600877616
-0.0010204554,0.2144956084583586
-0.0010211685,0.2379172431067645
-0.0010218815,0.25758359116233537
-0.0010225942,0.27360175382955104
-0.0010233065,0.2860788323159806
-0.0010240187,0.29512192782687613
-0.0010247307,0.3008381415682622
-0.0010254424,0.3033345747469356
-0.0010261539,0.30271832856969305
-0.0010268651,0.2990965042410144
-0.0010275762,0.29257620296846887
-0.0010282869,0.2832645259580808
-0.0010289975,0.2712685744151024
-0.0010297077,0.25669544954710277
-0.0010304177,0.23965225255933403
-0.0010311276,0.22024608465859302
-0.0010318372,0.1985840470509042
-0.0010325465,0.17477324094229207
-0.0010332556,0.14892076753878103
-0.0010339645,0.12113372804639558
-0.0010346731,0.09151922367270489
-0.0010353815,0.06018435562218869
-0.0010360896,0.027236225102416193
-0.0010367975,-0.007218066681360521
-0.0010382127,-0.04307141852234462
-0.0010389199,-0.08021672921451165
-0.0010396269,-0.11854689755183713
-0.0010403335,-0.15795482232829663
-0.00104104,-0.1983334023370933
-0.0010417463,-0.23957553637220266
-0.0010424523,-0.28157412322837266
-0.0010431581,-0.32422206169726175
-0.0010438636,-0.36741225057516247
-0.0010445688,-0.4110375886537334
-0.001045274,-0.4549909747284947
-0.0010459787,-0.4991653075918772
-0.0010466833,-0.5434534860386289
-0.0010473876,-0.5877484088619528
-0.0010480918,-0.6319429748565969
-0.0010487956,-0.675930082814992
-0.0010494991,-0.7196026315318861
-0.0010502025,-0.7628535198004822
-0.0010509057,-0.8055756464147559
-0.0010516086,-0.8476619101694551
-0.0010523113,-0.8890052098570108
-0.0010530136,-0.9294984442713983
-0.0010537158,-0.9690345129557915
-0.0010544178,-1.062871334446584
-0.0010551194,-1.0654668902631315
-0.0010558208,-1.1548824626623284
-0.0010565221,-1.2299962105146585
-0.0010572231,-1.3249266081593647
-0.0010579238,-1.3829094898761247
-0.0010586242,-1.3727023641826896
-0.0010593245,-1.345047238863433
-0.0010600245,-1.2785256949137813
-0.0010607243,-1.2751344193937637
-0.0010614238,-1.2696428548828858
-0.0010621231,-1.3399023815400901
-0.0010628221,-1.4259282932685076
-0.0010635209,-1.4127360662397836
-0.0010642194,-1.483928670443667
-0.0010656158,-1.4884399952388168
-0.0010663136,-1.4394113835113418
-0.0010670112,-1.3898460632934213
-0.0010677086,-1.3204984269335847
