time,flux
0.0009737485,1.1844088876838073
0.0009744905163581791,1.1099883884670276
0.0009752325327163583,1.0385880865344304
0.0009759745490745373,0.9701604405548555
0.0009767165654327164,0.9046579091974732
0.0009774585817908955,0.8420329511311238
0.0009782005981490746,0.7822380250246471
0.0009789426145072537,0.7252255895472136
0.0009796846308654328,0.6709481033673333
0.000980426647223612,0.6193580251541765
0.000981168663581791,0.570407813576583
0.0009819106799399701,0.5240499273033933
0.000982652696298149,0.48023682500344744
0.0009833947126563281,0.4389209653462455
0.0009841367290145072,0.40005480699996765
0.0009848787453726863,0.3635908086337841
0.0009856207617308654,0.329481428916865
0.0009863627780890445,0.29767912651772044
0.0009871047944472237,0.26813636010552055
0.0009878468108054028,0.24080558834943558
0.0009885888271635819,0.21563926991764562
0.000989330843521761,0.19258986347965082
0.00099007285987994,0.17160982770396138
0.0009908148762381192,0.15265162126007736
0.000991556892596298,0.13566770281650897
0.0009922989089544772,0.12061053104209635
0.0009930409253126563,0.10743256460567968
0.0009937829416708354,0.09608626217675903
0.0009945249580290145,0.08652408242351464
0.0009952669743871936,0.0786984840154466
0.0009960089907453727,0.07256192562106509
0.0009967510071035518,0.06806686590954023
0.000997493023461731,0.0651657635497122
0.00099823503981991,0.06381107721042113
0.0009989770561780892,0.06395526556083717
0.0009997190725362683,0.06555078726947049
0.0010004610888944472,0.06855010100549122
0.0010012031052526263,0.07290566543773952
0.0010019451216108054,0.07856993923505556
0.0010026871379689845,0.08549538106660945
0.0010034291543271636,0.09363444960091138
0.0010041711706853427,0.10293960350713148
0.0010049131870435218,0.11336330145443986
0.001005655203401701,0.12485800211134673
0.00100639721975988,0.1373761641470222
0.0010071392361180591,0.15087024622997647
0.0010078812524762382,0.16529270702937968
0.0010086232688344173,0.18059600521440192
0.0010093652851925962,0.19673259945388336
0.0010101073015507753,0.21365494841633417
0.0010108493179089544,0.23131551044921453
0.0010115913342671336,0.30645796427663463
0.0010123333506253127,0.3176738537657628
0.0010130753669834918,0.3039583208101712
0.0010138173833416709,0.31367670588301133
0.00101455939969985,0.36494761122433866
0.001015301416058029,0.35313816900830897
0.0010160434324162082,0.3428968141353853
0.0010167854487743873,0.3266868514653379
0.0010175274651325664,0.31287210031027285
0.0010182694814907453,0.32704528368161667
0.0010190114978489244,0.3453812415913406
0.0010197535142071035,0.3532507151013206
0.0010204955305652826,0.36796619394337743
0.0010212375469234617,0.4174578856475544
0.0010219795632816408,0.45708056526647406
0.00102272157963982,0.4635255208193367
0.001023463595997999,0.4721470393752364
0.0010242056123561782,0.5290800162802575
0.0010249476287143573,0.5470392578459569
0.0010256896450725364,0.5429798510130169
0.0010264316614307153,0.5648009698547918
0.0010271736777888944,0.6416077429489275
0.0010279156941470735,0.6830197630437976
0.0010286577105052526,0.719731494113003
0.0010293997268634317,0.7732568233060724
0.0010301417432216108,0.8170643857575378
0.00103088375957979,0.8932669755666447
0.001031625775937969,0.9329409054380438
0.0010323677922961481,0.9405763511539517
0.0010331098086543272,0.9601822814997566
0.0010338518250125064,1.036052001812034
0.0010345938413706855,1.0565308837596032
0.0010353358577288646,1.0736506838879256
0.0010360778740870435,1.1307283545144644
0.0010368198904452226,1.1948035500548744
0.0010375619068034017,1.1826631585240681
0.0010383039231615808,1.1749112816036567
0.00103904593951976,1.174463128832559
0.001039787955877939,1.1757750633736856
0.0010405299722361181,1.175780168564242
0.0010412719885942972,1.1737520565258737
0.0010420140049524763,1.148733902649085
0.0010427560213106554,1.102203040876998
0.0010434980376688345,1.0978421616863614
0.0010442400540270134,1.0958817970420238
0.0010449820703851925,1.0884714845108612
0.0010457240867433716,1.086410073259786
0.0010464661031015508,1.0747672180591628
0.0010472081194597299,1.0633526052998077
0.001047950135817909,1.0585914446291957
0.001048692152176088,1.0597719017568175
0.0010494341685342672,1.0102478231283185
0.0010501761848924463,0.9613582498622152
0.0010509182012506254,0.9477539301277257
0.0010516602176088045,0.9399148561529812
0.0010524022339669836,0.9197924673517965
0.0010531442503251625,0.9603810965348735
0.0010538862666833416,0.9636126698481579
0.0010546282830415207,0.9153196310221472
0.0010553702993996998,0.8546102679682301
0.001056112315757879,0.7698456926432239
0.001056854332116058,0.7553118249615486
0.0010575963484742372,0.7816763554743639
0.0010583383648324163,0.805260328738878
0.0010590803811905954,0.8396712153361113
0.0010598223975487745,0.8826689280498523
0.0010605644139069536,0.9062560967073385
0.0010613064302651327,0.8954392508135451
0.0010620484466233116,0.9160129483460626
0.0010627904629814907,0.9008600079209966
0.0010635324793396698,0.8955960547895835
0.001064274495697849,0.911727385641989
0.001065016512056028,0.9203779990139742
0.0010657585284142071,0.950590911392126
0.0010665005447723862,0.9904474560307472
0.0010672425611305653,1.0203680512608058
0.0010679845774887444,1.0117841001596461
0.0010687265938469236,0.9876922105730461
0.0010694686102051027,0.9595621322747866
0.0010702106265632816,0.9383335254399472
0.0010709526429214607,0.9191863213091188
0.0010716946592796398,0.8836811418755914
0.0010724366756378189,0.9177990656111898
0.001073178691995998,0.9746885893071005
0.001073920708354177,0.9691133195910301
