time,flux
0.0008487319,2.9133709045411647
0.000848968263931966,2.748514287327804
0.000849204627863932,2.5910259183039868
0.0008494409917958979,2.440749491762274
0.0008496773557278639,2.2975287019972646
0.0008499137196598299,2.161207243303557
0.000850150083591796,2.031628809971674
0.0008503864475237619,1.9086370962982522
0.0008506228114557279,1.7920757965738143
0.0008508591753876939,1.681788605097035
0.0008510955393196598,1.5776192161563989
0.0008513319032516258,1.4794113240485427
0.0008515682671835918,1.3870086230660272
0.0008518046311155578,1.300254807503451
0.0008520409950475237,1.2189935716533746
0.0008522773589794897,1.143068609810397
0.0008525137229114557,1.0723236162670788
0.0008527500868434218,1.0066022853159806
0.0008529864507753877,0.945748311255777
0.0008532228147073537,0.8896053883749528
0.0008534591786393197,0.8380172109681067
0.0008536955425712857,0.7908274733318752
0.0008539319065032516,0.7478798697567811
0.0008541682704352176,0.7090180945374231
0.0008544046343671836,0.6740858419683999
0.0008546409982991496,0.6429268063422722
0.0008548773622311155,0.6153846819536385
0.0008551137261630815,0.5913031630950596
0.0008553500900950476,0.5705259440590962
0.0008555864540270136,0.5528967191423849
0.0008558228179589795,0.5382591826374865
0.0008560591818909455,0.5264570288369617
0.0008562955458229115,0.5173339520354089
0.0008565319097548774,0.510733646527427
0.0008567682736868434,0.5064998066035387
0.0008570046376188094,0.5044761265603805
0.0008572410015507754,0.5045063006905134
0.0008574773654827413,0.5064340232885357
0.0008577137294147074,0.5101029886470084
0.0008579500933466734,0.51535689106053
0.0008581864572786394,0.5220394248216611
0.0008584228212106053,0.5299942842229626
0.0008586591851425713,0.539065163561071
0.0008588955490745373,0.5490957571285472
0.0008591319130065033,0.5599297592179515
0.0008593682769384692,0.571410864123883
0.0008596046408704352,0.5833827661409401
0.0008598410048024012,0.5956891595596456
0.0008600773687343671,0.608173738676636
0.0008603137326663332,0.6206801977844724
0.0008605500965982992,0.6330522292824164
0.0008607864605302652,0.6213855866373224
0.0008610228244622311,0.5994668518566955
0.0008612591883941971,0.5850472694714333
0.0008614955523261631,0.5759226709225417
0.0008617319162581291,0.5698942602554448
0.000861968280190095,0.5738000932394856
0.000862204644122061,0.5754761302816002
0.000862441008054027,0.5754038006149265
0.000862677371985993,0.5740636043684568
0.000862913735917959,0.5683966984008295
0.000863150099849925,0.5554323774565646
0.000863386463781891,0.5350126075911046
0.000863622827713857,0.5069232650906004
0.0008638591916458229,0.47318531432134203
0.0008640955555777889,0.441441801974746
0.0008643319195097549,0.4135815190593109
0.0008645682834417209,0.38977317837738756
0.0008648046473736868,0.3698595692085449
0.0008650410113056528,0.34475360066378186
0.0008652773752376188,0.3105881205629537
0.0008655137391695849,0.26729164985825865
0.0008657501031015508,0.21477629002851165
0.0008659864670335168,0.16228825910476014
0.0008662228309654828,0.11177570761781486
0.0008664591948974487,0.06438043027122713
0.0008666955588294147,0.021247162224173968
0.0008669319227613807,-0.024287195848362097
0.0008671682866933467,-0.06492982580477795
0.0008674046506253126,-0.09968382539514616
0.0008676410145572786,-0.130319269780957
0.0008678773784892446,-0.15618888869576017
0.0008681137424212107,-0.1875568392230386
0.0008683501063531766,-0.23323833987231876
0.0008685864702851426,-0.29191769050261435
0.0008688228342171086,-0.36250582680983595
0.0008690591981490746,-0.4369059982737078
0.0008692955620810405,-0.4990896634189696
0.0008695319260130065,-0.5506042374787439
0.0008697682899449725,-0.5929746484070726
0.0008700046538769384,-0.6227489108579413
0.0008702410178089044,-0.6573004081043763
0.0008704773817408704,-0.6950901920845374
0.0008707137456728365,-0.734583156224995
0.0008709501096048024,-0.7801302207211028
0.0008711864735367684,-0.8310195974240349
0.0008714228374687344,-0.8865796960304668
0.0008716592014007004,-0.9466570189227671
0.0008718955653326663,-1.0084758661980666
0.0008721319292646323,-1.0653516169955093
0.0008723682931965983,-1.1157050779244786
0.0008726046571285643,-1.15900234487023
0.0008728410210605302,-1.1947899815989247
0.0008730773849924962,-1.2187042205438174
0.0008733137489244623,-1.224414677207226
0.0008735501128564283,-1.2125151640137595
0.0008737864767883942,-1.183573330332049
0.0008740228407203602,-1.1486045569355623
0.0008742592046523262,-1.116898732214115
0.0008744955685842922,-1.0890808698603285
0.0008747319325162581,-1.065786056069784
0.0008749682964482241,-1.04373658537699
0.0008752046603801901,-1.0194421229429707
0.000875441024312156,-0.9930391640552387
0.000875677388244122,-0.9647818510884394
0.0008759137521760881,-0.9348791971995979
0.0008761501161080541,-0.905502201148556
0.00087638648004002,-0.8775281284492502
0.000876622843971986,-0.8508965974386566
0.000876859207903952,-0.8256790039063165
0.000877095571835918,-0.8044042862875106
0.0008773319357678839,-0.7891457563371667
0.0008775682996998499,-0.7794957808271178
0.0008778046636318159,-0.775057638690686
0.0008780410275637819,-0.7753951550942343
0.0008782773914957479,-0.7807542905748655
0.0008785137554277139,-0.7906551392303036
0.0008787501193596799,-0.8046300270894453
