time,flux
0.0007911369,0.026400062726222584
0.0007913558170085042,0.028692025808235516
0.0007915747340170085,0.030936472780397073
0.0007917936510255127,0.03313180427693312
0.000792012568034017,0.03527642093256579
0.0007922314850425212,0.03736872338164503
0.0007924504020510255,0.03940711225876888
0.0007926693190595297,0.041389988198287306
0.000792888236068034,0.04331575183455022
0.0007931071530765382,0.04518280380240383
0.0007933260700850425,0.046989544735949934
0.0007935449870935467,0.04873437526991067
0.000793763904102051,0.050415696038635965
0.0007939828211105552,0.052031907676599834
0.0007942017381190595,0.05358141081840032
0.0007944206551275637,0.05506260609838738
0.000794639572136068,0.05647389415103501
0.0007948584891445722,0.057813675610817204
0.0007950774061530765,0.05908035111233203
0.0007952963231615807,0.060272321289929424
0.000795515240170085,0.06138798677808339
0.0007957341571785892,0.06242574821139198
0.0007959530741870935,0.06338400622420515
0.0007961719911955977,0.06426116145099689
0.000796390908204102,0.06505561452636525
0.0007966098252126062,0.0657657660846602
0.0007968287422211105,0.06639001676035572
0.0007970476592296149,0.06692676718804988
0.0007972665762381191,0.06737441800209261
0.0007974854932466234,0.0677313698369579
0.0007977044102551276,0.06799602332724385
0.0007979233272636319,0.06816677910730037
0.0007981422442721361,0.06824203781160146
0.0007983611612806404,0.06822020007474519
0.0007985800782891446,0.0680996665310815
0.0007987989952976489,0.06787883781520847
0.0007990179123061531,0.06755611456147599
0.0007992368293146574,0.06712989740435811
0.0007994557463231616,0.06659858697845286
0.0007996746633316659,0.0659605839181102
0.0007998935803401701,0.06521428885780411
0.0008001124973486744,0.06435810243213268
0.0008003314143571786,0.06339042527544582
0.0008005503313656829,0.06230965802234161
0.0008007692483741871,0.061114201307169984
0.0008009881653826914,0.05980245576452901
0.0008012070823911956,0.05837282202864455
0.0008014259993996999,0.056823700734362804
0.0008016449164082041,0.05515349251590965
0.0008018638334167084,0.05336059800775907
0.0008020827504252126,0.0514434177414113
0.0008023016674337169,0.04799330615382862
0.0008025205844422211,0.04422122255888865
0.0008027395014507254,0.04011979126721309
0.0008029584184592296,0.03580593092831477
0.0008031773354677339,0.03139605661341608
0.0008033962524762381,0.026389553393661683
0.0008036151694847424,0.021429432902406585
0.0008038340864932466,0.016396827101203902
0.0008040530035017509,0.011172641842262855
0.0008042719205102551,0.006368542801292869
0.0008044908375187594,0.0025747605508551234
0.0008047097545272636,-0.00019778502335289974
0.0008049286715357679,-0.0019358389645860053
0.0008051475885442721,-0.0029349372615686594
0.0008053665055527764,-0.0044737242149570505
0.0008055854225612806,-0.006738846024008311
0.0008058043395697849,-0.009734173360825996
0.0008060232565782891,-0.013426915502739145
0.0008062421735867934,-0.017378829530374913
0.0008064610905952976,-0.02156157611619146
0.0008066800076038019,-0.025931631301237098
0.0008068989246123061,-0.03044567368976915
0.0008071178416208104,-0.03537052249689851
0.0008073367586293146,-0.040292971477604425
0.0008075556756378189,-0.045316450382107146
0.0008077745926463231,-0.05054417458049354
0.0008079935096548274,-0.055275359924312074
0.0008082124266633316,-0.05905891556527992
0.0008084313436718359,-0.06186645056799885
0.0008086502606803401,-0.06366697632512641
0.0008088691776888444,-0.06480366948215711
0.0008090880946973487,-0.06668805662915006
0.000809307011705853,-0.06943462586789598
0.0008095259287143572,-0.07300397456041237
0.0008097448457228615,-0.07732678999665453
0.0008099637627313657,-0.08162621242649513
0.00081018267973987,-0.08556066866224313
0.0008104015967483742,-0.08916703738378379
0.0008106205137568785,-0.09248113254773249
0.0008108394307653827,-0.0961870028761068
0.000811058347773887,-0.1012593159770102
0.0008112772647823912,-0.10756344524787516
0.0008114961817908955,-0.11496711301571663
0.0008117150987993997,-0.12301384930273433
0.000811934015807904,-0.1297780997885975
0.0008121529328164082,-0.13536308077387907
0.0008123718498249125,-0.1398698891726549
0.0008125907668334167,-0.14345903062389231
0.000812809683841921,-0.14738729754043578
0.0008130286008504252,-0.15173204916267724
0.0008132475178589295,-0.15648277935967211
0.0008134664348674337,-0.16146619644905175
0.000813685351875938,-0.16552741577506
0.0008139042688844422,-0.16840037779928851
0.0008141231858929465,-0.17009029852948723
0.0008143421029014507,-0.17059988079455515
0.000814561019909955,-0.17145318841979623
0.0008147799369184592,-0.17322496496135678
0.0008149988539269635,-0.17591445991935953
0.0008152177709354677,-0.17952242269446758
0.000815436687943972,-0.18390509649547798
0.0008156556049524762,-0.18884418708382142
0.0008158745219609805,-0.19436037966311848
0.0008160934389694847,-0.20047512546121984
0.000816312355977989,-0.20693898235062405
0.0008165312729864932,-0.2141637436473474
0.0008167501899949975,-0.2220548749217342
0.0008169691070035017,-0.2305190072843185
0.000817188024012006,-0.23958361824785368
0.0008174069410205102,-0.2482004755148714
0.0008176258580290145,-0.25609847657425505
0.0008178447750375187,-0.2633863892278861
0.000818063692046023,-0.27015169737190076
0.0008182826090545272,-0.2768378331054008
0.0008185015260630315,-0.2839353916505192
0.0008187204430715357,-0.29141622757848545
0.00081893936008004,-0.29925250135569964
0.0008191582770885442,-0.3071566477715527
0.0008193771940970485,-0.3149332996520092
0.0008195961111055527,-0.3225494214363557
0.000819815028114057,-0.3299714765827607
0.0008200339451225612,-0.33713297250813906
0.0008202528621310655,-0.34382426410326883
0.0008204717791395698,-0.3500264502577083
0.0008206906961480741,-0.35571970542786785
0.0008209096131565783,-0.36118936036539767
0.0008211285301650826,-0.36708537666255076
0.0008213474471735868,-0.37347089238467623
0.0008215663641820911,-0.3803830067578135
0.0008217852811905953,-0.38777684953343017
0.0008220041981990996,-0.39488504819352516
0.0008222231152076038,-0.40153140084184336
0.0008224420322161081,-0.407758755455122
0.0008226609492246123,-0.413608762747035
0.0008228798662331166,-0.42016544373539627
0.0008230987832416208,-0.42828521001133624
0.0008233177002501251,-0.43792847969027826
0.0008235366172586293,-0.4490582097016348
0.0008237555342671336,-0.4607292224481496
0.0008239744512756378,-0.47171192122881433
0.0008241933682841421,-0.4819738839600416
0.0008244122852926463,-0.49148119821925385
0.0008246312023011506,-0.5000907098879428
0.0008248501193096548,-0.50780418962096
0.0008250690363181591,-0.5145531047214178
0.0008252879533266633,-0.5202561712325798
0.0008255068703351676,-0.5251356789676072
0.0008257257873436718,-0.530372113555687
0.0008259447043521761,-0.5360744075634587
0.0008261636213606803,-0.5422515633735804
0.0008263825383691846,-0.5489141845531508
0.0008266014553776888,-0.5556916742939937
0.0008268203723861931,-0.5622200179759528
0.0008270392893946973,-0.5685982472735738
0.0008272582064032016,-0.5749253031912464
0.0008274771234117058,-0.5808370372240341
0.0008276960404202101,-0.5866365340625016
0.0008279149574287143,-0.592280266069672
0.0008281338744372186,-0.5977243958553548
0.0008283527914457228,-0.6028974586883822
0.0008285717084542271,-0.6074131680075116
