time,flux
0.0014379572,0.2172124018187801
0.001438460319609805,0.20280967996818733
0.0014389634392196098,0.18896984510729126
0.0014394665588294147,0.17569457200174776
0.0014399696784392197,0.16298553541721272
0.0014404727980490246,0.15084441011927358
0.0014409759176588293,0.13927287087358617
0.0014414790372686342,0.12827259244580644
0.0014419821568784391,0.11784524960152179
0.001442485276488244,0.1079925171063881
0.001442988396098049,0.09871606972599282
0.001443491515707854,0.09001758222599182
0.0014439946353176588,0.08189872937210942
0.0014444977549274637,0.07436118592979617
0.0014450008745372687,0.06740662666484484
0.0014455039941470736,0.061036726342842865
0.0014460071137568785,0.05525315972930924
0.0014465102333666834,0.05005760159003673
0.0014470133529764881,0.04545172669054433
0.001447516472586293,0.04143720979655636
0.001448019592196098,0.03801572567359181
0.001448522711805903,0.03518894908737501
0.0014490258314157078,0.03295855480349339
0.0014495289510255127,0.0313262175875344
0.0014500320706353177,0.03029361220522234
0.0014505351902451226,0.029862413422144664
0.0014510383098549275,0.030034296003957246
0.0014515414294647324,0.03081093471624752
0.0014520445490745373,0.03219400432467137
0.001452547668684342,0.034185179594816234
0.001453050788294147,0.03678613529240643
0.001453553907903952,0.039998546183029386
0.0014540570275137568,0.04382408703220412
0.0014545601471235617,0.04826443260572338
0.0014550632667333667,0.0533212576691746
0.0014555663863431716,0.05899623698814522
0.0014560695059529765,0.06529104532829112
0.0014565726255627814,0.0722073574552682
0.0014570757451725863,0.07974684813466386
0.0014575788647823913,0.087911192132134
0.001458081984392196,0.09670206421326605
0.001458585104002001,0.1061211391437159
0.0014590882236118058,0.11617009168920786
0.0014595913432216107,0.1268505966151925
0.0014600944628314157,0.13816432868746256
0.0014605975824412206,0.15011296267160548
0.0014611007020510255,0.16269817333314027
0.0014616038216608304,0.17592163543785969
0.0014621069412706353,0.18978502375135117
0.0014626100608804403,0.20429001303913372
0.0014631131804902452,0.21943827798405413
0.00146361630010005,0.25077495053522403
0.0014641194197098548,0.28018824130036896
0.0014646225393196597,0.31265455787019786
0.0014651256589294647,0.35067398116782605
0.0014656287785392696,0.3845515618497203
0.0014661318981490745,0.41984922667507363
0.0014666350177588794,0.4551416679851288
0.0014671381373686843,0.4884074030416798
0.0014676412569784893,0.5389838499162084
0.0014681443765882942,0.6059220916948955
0.0014686474961980991,0.6592610408979556
0.001469150615807904,0.6978871259890971
0.0014696537354177087,0.723463406525709
0.0014701568550275137,0.7403753649349718
0.0014706599746373186,0.7420390198391699
0.0014711630942471235,0.7311889984070775
0.0014716662138569284,0.722691702996824
0.0014721693334667333,0.7370290318712808
0.0014726724530765383,0.7504883918938915
0.0014731755726863432,0.7616956723228251
0.0014736786922961481,0.7658986057439688
0.001474181811905953,0.7772619908091708
0.001474684931515758,0.7979564123630835
0.0014751880511255627,0.8193502081056593
0.0014756911707353676,0.8319582885782012
0.0014761942903451725,0.8440439327896708
0.0014766974099549774,0.8505315865252118
0.0014772005295647823,0.8458682472165816
0.0014777036491745873,0.8518494765385056
0.0014782067687843922,0.8637192480853704
0.0014787098883941971,0.8776904411017903
0.001479213008004002,0.8926524859963598
0.001479716127613807,0.9083927419604219
0.0014802192472236119,0.9264596725424796
0.0014807223668334168,0.9478455060516593
0.0014812254864432215,0.9628509398250112
0.0014817286060530264,0.9755538650783784
0.0014822317256628313,0.9899836010668578
0.0014827348452726363,1.011564843035372
0.0014832379648824412,1.0285360267238055
0.0014837410844922461,1.0388140913532673
0.001484244204102051,1.0426165343146274
0.001484747323711856,1.0520184490504334
0.0014852504433216609,1.0604466958126773
0.0014857535629314658,1.0663373026741252
0.0014862566825412705,1.073333412033333
0.0014867598021510754,1.0797071987059317
0.0014872629217608803,1.0802486483703477
0.0014877660413706853,1.0707162370149892
0.0014882691609804902,1.0695689743210683
0.001488772280590295,1.0732125819560923
0.0014892754002001,1.076435277892054
0.001489778519809905,1.0707878214782423
0.0014902816394197099,1.0555716951276404
0.0014907847590295148,1.0364410073591583
0.0014912878786393197,1.0242115516646568
0.0014917909982491246,1.0287165022710225
0.0014922941178589293,1.020608736759589
0.0014927972374687343,0.9947857934714696
0.0014933003570785392,0.9629257281888334
0.001493803476688344,0.9332805280044435
0.001494306596298149,0.8960694864286843
0.001494809715907954,0.8347877375720354
0.0014953128355177589,0.7868670396752303
0.0014958159551275638,0.754071255790972
0.0014963190747373687,0.7253054686337823
0.0014968221943471736,0.68535862854886
0.0014973253139569786,0.6424083939929638
0.0014978284335667833,0.598633591833631
0.0014983315531765882,0.5577867097275175
0.001498834672786393,0.5187593323660028
0.001499337792396198,0.48158548861272127
0.001499840912006003,0.44342940189900365
0.0015003440316158079,0.4068829335412915
0.0015008471512256128,0.37358066206065443
0.0015013502708354177,0.34628824575521644
0.0015018533904452226,0.32966084699932496
0.0015023565100550276,0.3078920912485603
0.0015028596296648325,0.2842838067737329
0.0015033627492746374,0.2658673625508341
0.001503865868884442,0.2483413973421556
0.001504368988494247,0.23234192197390766
0.001504872108104052,0.21669186134805613
0.0015053752277138569,0.2014979004673467
0.0015058783473236618,0.1880832044935286
0.0015063814669334667,0.17963480819974167
0.0015068845865432716,0.1756448604898462
0.0015073877061530766,0.16737703854118652
0.0015078908257628815,0.16371657553788052
0.0015083939453726864,0.16437592986903957
0.0015088970649824913,0.16685739366750915
0.001509400184592296,0.17270275581546943
0.001509903304202101,0.17860968265269436
0.0015104064238119059,0.18845253082166905
0.0015109095434217108,0.19496062903086162
0.0015114126630315157,0.20013090866433864
0.0015119157826413206,0.21558620808491286
0.0015124189022511256,0.2597672355433463
0.0015129220218609305,0.29528550797989644
0.0015134251414707354,0.31984236828385953
0.0015139282610805403,0.3446324093241982
0.0015144313806903452,0.3737675965707023
0.0015149345003001502,0.3942650638390045
0.0015154376199099549,0.44268427953812023
0.0015159407395197598,0.5020468301007484
0.0015164438591295647,0.5343416654828725
0.0015169469787393696,0.551975519563999
0.0015174500983491746,0.5696623610609596
0.0015179532179589795,0.5905211511123475
0.0015184563375687844,0.5921438664786579
0.0015189594571785893,0.5772486807257627
0.0015194625767883942,0.5724839230341254
0.0015199656963981992,0.5764406058315655
0.0015204688160080039,0.5873057208583987
0.0015209719356178088,0.5925713079061586
0.0015214750552276137,0.5931840853930292
0.0015219781748374186,0.6041645518815285
0.0015224812944472236,0.6123977452893785
0.0015229844140570285,0.6185725194091074
0.0015234875336668334,0.6212285105093543
0.0015239906532766383,0.6234855061864255
0.0015244937728864432,0.6371906253575039
0.0015249968924962482,0.6450571883198295
0.001525500012106053,0.6433304960885821
0.001526003131715858,0.6396275674547157
0.0015265062513256627,0.6347616221464621
0.0015270093709354676,0.6324934003623018
0.0015275124905452726,0.6358229750527103
0.0015280156101550775,0.650864377851122
0.0015285187297648824,0.6561462520249907
0.0015290218493746873,0.6605526487252067
0.0015295249689844922,0.663724204410821
0.0015300280885942972,0.6654846268890623
0.001530531208204102,0.6658901081924606
0.001531034327813907,0.6645269754127868
0.001531537447423712,0.6533368965740598
0.0015320405670335166,0.6409662448171417
0.0015325436866433216,0.6305909073047034
0.0015330468062531265,0.6255428996670351
0.0015335499258629314,0.6222235293149595
0.0015340530454727363,0.6159874487581194
0.0015345561650825412,0.6084168595530683
0.0015350592846923462,0.5989747498796516
0.001535562404302151,0.5794570856876164
0.001536065523911956,0.5592189777674508
0.001536568643521761,0.5434949719744167
0.0015370717631315658,0.5236712138213223
0.0015375748827413708,0.4995148573219932
0.0015380780023511755,0.4727681001814521
0.0015385811219609804,0.46549338043977595
0.0015390842415707853,0.4630427217815266
0.0015395873611805902,0.4551226812671057
0.0015400904807903952,0.4182136503997369
0.0015405936004002,0.3868654307164329
0.001541096720010005,0.355390983763241
0.00154159983961981,0.3183444100845676
0.0015421029592296148,0.2759606928385574
0.0015426060788394198,0.20852888074077877
0.0015431091984492245,0.14506402105865734
0.0015436123180590294,0.09618870941725143
0.0015441154376688343,0.05581775087489599
0.0015446185572786392,0.01307182743263462
0.0015451216768884442,-0.031197712642387954
0.001545624796498249,-0.07002714193769641
0.001546127916108054,-0.10587000887054973
0.001546631035717859,-0.14613209733677757
0.0015471341553276638,-0.18681944084586674
0.0015476372749374688,-0.22190069477245902
0.0015481403945472737,-0.25712314926580143
0.0015486435141570786,-0.28982037238588293
0.0015491466337668833,-0.3147835924217152
0.0015496497533766882,-0.33990109274927305
0.0015501528729864932,-0.36473864661007954
0.001550655992596298,-0.3856782078515856
0.001551159112206103,-0.40202800163233815
0.001551662231815908,-0.420165381143759
0.0015521653514257128,-0.44163460965551427
0.0015526684710355178,-0.46478069343507067
0.0015531715906453227,-0.47912056120424135
0.0015536747102551276,-0.4896051310239805
0.0015541778298649325,-0.4993847472577129
0.0015546809494747372,-0.5072322474933625
0.0015551840690845422,-0.5069357872364446
0.001555687188694347,-0.5034484961869882
0.001556190308304152,-0.501013939934535
0.001556693427913957,-0.49281362658186406
0.0015571965475237618,-0.4838683804886601
0.0015576996671335668,-0.47271582597482975
0.0015582027867433717,-0.4553538792568492
0.0015587059063531766,-0.44378938913120614
0.0015592090259629815,-0.43879733198047044
0.0015597121455727865,-0.4365330745247726
0.0015602152651825914,-0.4236422723001342
0.001560718384792396,-0.4092044083828131
0.001561221504402201,-0.39232534898098465
0.001561724624012006,-0.3688534395948706
0.0015622277436218108,-0.32285287510445076
0.0015627308632316158,-0.26608633381060626
0.0015632339828414207,-0.2186490207876168
0.0015637371024512256,-0.2071382775156882
0.0015642402220610305,-0.19072752589520534
0.0015647433416708355,-0.1777101713988148
0.0015652464612806404,-0.16917732527385707
0.001565749580890445,-0.14411990918334183
0.00156625270050025,-0.15229475455118976
0.001566755820110055,-0.1785465986363254
0.0015672589397198598,-0.1766686115029287
0.0015677620593296648,-0.1610756599136846
0.0015682651789394697,-0.14599170948485896
0.0015687682985492746,-0.1397015579847085
0.0015692714181590795,-0.13739878605609812
0.0015697745377688845,-0.13942839663924167
0.0015702776573786894,-0.1395522090347325
0.0015707807769884943,-0.13341654877868137
0.0015712838965982992,-0.13504869353784027
0.0015717870162081041,-0.129950049804085
0.0015722901358179088,-0.12612980131580956
0.0015727932554277138,-0.14043350838125193
0.0015732963750375187,-0.14053423309339919
0.0015737994946473236,-0.13930687208987766
0.0015743026142571285,-0.14128804269047415
0.0015748057338669335,-0.1394587228309093
0.0015753088534767384,-0.14500562118648266
0.0015758119730865433,-0.16065465967018433
0.0015763150926963482,-0.1745781522123985
0.0015768182123061531,-0.17543551647072908
0.0015773213319159578,-0.16573773947737325
0.0015778244515257628,-0.1558575036415755
0.0015783275711355677,-0.15002587822858124
0.0015788306907453726,-0.14700257886208223
0.0015793338103551775,-0.15198437669919548
0.0015798369299649825,-0.1634909904908817
0.0015803400495747874,-0.1693461911326524
0.0015808431691845923,-0.17549448812923615
0.0015813462887943972,-0.17826630997949264
0.0015818494084042021,-0.18110143158321274
0.001582352528014007,-0.18838885437555983
0.001582855647623812,-0.20076407382428182
0.001583358767233617,-0.21387547304974475
0.0015838618868434216,-0.22576226523937967
0.0015843650064532265,-0.23489619873767334
0.0015848681260630315,-0.2470173244628515
0.0015853712456728364,-0.25690098556253804
0.0015858743652826413,-0.2523554428018627
0.0015863774848924462,-0.24429312713844115
0.0015868806045022511,-0.24589930228994164
0.001587383724112056,-0.2632569852744906
0.001587886843721861,-0.2883338590285311
0.001588389963331666,-0.3120582915288052
0.0015888930829414706,-0.33200978986632274
0.0015893962025512755,-0.3682472003458562
0.0015898993221610805,-0.4205342364430407
0.0015904024417708854,-0.482143682295299
0.0015909055613806903,-0.5220348019090599
0.0015914086809904952,-0.561812758872168
0.0015919118006003001,-0.60117134990555
0.001592414920210105,-0.6431255240728625
0.00159291803981991,-0.6914105897066096
0.001593421159429715,-0.735750712018108
0.0015939242790395198,-0.7712282175828221
0.0015944273986493247,-0.8100712126887726
0.0015949305182591295,-0.8591260456675518
0.0015954336378689344,-0.9018821763108756
0.0015959367574787393,-0.931781988481269
0.0015964398770885442,-0.9581414782374845
0.0015969429966983491,-0.9841565679871787
0.001597446116308154,-1.0140519650012807
0.001597949235917959,-1.0396976093579895
0.001598452355527764,-1.0600478652812884
0.0015989554751375688,-1.0832773320711637
0.0015994585947473737,-1.1069628455681442
0.0015999617143571785,-1.1302947148863438
