time,flux
0.0016445998,-1.4985010741638463
0.0016452970864932466,-1.4931211219403187
0.001645994372986493,-1.4881355635066311
0.0016466916594797397,-1.48353579564377
0.0016473889459729864,-1.479313215132722
0.001648086232466233,-1.4754592187543638
0.0016487835189594796,-1.4719652032895731
0.0016494808054527263,-1.4688225655192275
0.001650178091945973,-1.4660227022244217
0.0016508753784392194,-1.4635570101859245
0.001651572664932466,-1.461416886184722
0.0016522699514257128,-1.4595937270016917
0.0016529672379189595,-1.4580789294178198
0.001653664524412206,-1.4568638902140925
0.0016543618109054526,-1.4559400061711696
0.0016550590973986993,-1.4552986740702547
0.0016557563838919458,-1.4549312906921168
0.0016564536703851925,-1.4548292528177418
0.0016571509568784391,-1.4549839572280072
0.0016578482433716858,-1.4553868007038995
0.0016585455298649323,-1.4560291800262957
0.001659242816358179,-1.4569024919760731
0.0016599401028514257,-1.4579981333342185
0.0016606373893446721,-1.4593075008816088
0.0016613346758379188,-1.4608219913992302
0.0016620319623311655,-1.4625330016679605
0.0016627292488244122,-1.4644319284686769
0.0016634265353176587,-1.4665101685823654
0.0016641238218109053,-1.4687591187900126
0.001664821108304152,-1.4711701758723867
0.0016655183947973985,-1.4737347366105833
0.0016662156812906452,-1.4764441977853704
0.0016669129677838919,-1.4792899561777344
0.0016676102542771386,-1.4822634085685529
0.001668307540770385,-1.4853559517388117
0.0016690048272636317,-1.4885589824694976
0.0016697021137568784,-1.4918638975413785
0.0016703994002501249,-1.4952620937354413
0.0016710966867433715,-1.4987449678325628
0.0016717939732366182,-1.5023039166137298
0.001672491259729865,-1.5059303368598191
0.0016731885462231114,-1.5096156253519264
0.001673885832716358,-1.5133511788707108
0.0016745831192096047,-1.517128394197159
0.0016752804057028514,-1.5209386681123658
0.001675977692196098,-1.5247733973970998
0.0016766749786893446,-1.5286239788322384
0.0016773722651825913,-1.5324818091988768
0.0016780695516758377,-1.5363382852777834
0.0016787668381690844,-1.5401848038499446
0.0016794641246623311,-1.5440127618229977
0.0016801614111555778,-1.557853241657746
0.0016808586976488243,-1.5671892452424963
0.001681555984142071,-1.5762015139904781
0.0016822532706353176,-1.5812331113308493
0.001682950557128564,-1.5640497887365263
0.0016836478436218108,-1.5593330828759582
0.0016843451301150575,-1.569144976343749
0.0016850424166083042,-1.582879330225774
0.0016857397031015506,-1.5974036576909119
0.0016864369895947973,-1.6085782942181246
0.001687134276088044,-1.6102712318048722
0.0016878315625812905,-1.6044602794675393
0.0016885288490745371,-1.5980345505645044
0.0016892261355677838,-1.5975433637285588
0.0016899234220610305,-1.6009986150087485
0.001690620708554277,-1.611857139061791
0.0016913179950475237,-1.6138218099323611
0.0016920152815407704,-1.6161372781632408
0.0016927125680340168,-1.6270791421113668
0.0016934098545272635,-1.61729548195486
0.0016941071410205102,-1.6092400645415916
0.0016948044275137569,-1.6173941727894097
0.0016955017140070033,-1.6313376146955332
0.00169619900050025,-1.6323606243118296
0.0016968962869934967,-1.614258712563333
0.0016975935734867432,-1.6001704670683554
0.0016982908599799899,-1.5949034741830725
0.0016989881464732366,-1.5890120288781313
0.0016996854329664832,-1.5667390246410045
0.0017003827194597297,-1.5631854197455446
0.0017010800059529764,-1.5698952323661288
0.001701777292446223,-1.5688202762960848
0.0017024745789394695,-1.5818106611530414
0.0017031718654327162,-1.578471399430016
0.001703869151925963,-1.5640123927724987
0.0017045664384192096,-1.5584108290178373
0.001705263724912456,-1.552605052468785
0.0017059610114057028,-1.5668866147690552
0.0017066582978989494,-1.583806898880095
0.001707355584392196,-1.6015568204293822
0.0017080528708854426,-1.6264061740527775
0.0017087501573786893,-1.6377004008866582
0.001709447443871936,-1.6284926704919138
0.0017101447303651824,-1.6289934063924252
0.0017108420168584291,-1.6454588494699693
0.0017115393033516758,-1.6583452095461286
0.0017122365898449223,-1.6584666079311714
0.001712933876338169,-1.6571229229438944
0.0017136311628314156,-1.6575756800929857
0.0017143284493246623,-1.6661634648914603
0.0017150257358179088,-1.6758939131745387
0.0017157230223111555,-1.6672626513599824
0.0017164203088044022,-1.6626716755852464
0.0017171175952976486,-1.6717349778209953
0.0017178148817908953,-1.6836591719002978
0.001718512168284142,-1.6844454675660188
0.0017192094547773887,-1.686912312913181
0.0017199067412706351,-1.6845568897296526
0.0017206040277638818,-1.6950383242690692
0.0017213013142571285,-1.709229755399694
0.001721998600750375,-1.720032232316603
0.0017226958872436217,-1.7290538095085526
0.0017233931737368684,-1.7221025880110084
0.001724090460230115,-1.715602205853077
0.0017247877467233615,-1.7081999643549672
0.0017254850332166082,-1.7039563888467697
0.0017261823197098549,-1.7002046221832485
0.0017268796062031013,-1.6960920339974959
0.001727576892696348,-1.6874319231166461
0.0017282741791895947,-1.666445623294434
0.0017289714656828414,-1.6591332508231438
0.0017296687521760879,-1.6566394868132939
0.0017303660386693346,-1.6524991700948855
0.0017310633251625812,-1.644294546569174
0.0017317606116558277,-1.6376064386070823
0.0017324578981490744,-1.6401630793963295
0.001733155184642321,-1.6430588812545415
0.0017338524711355678,-1.655167352061333
0.0017345497576288142,-1.6555838378181749
0.001735247044122061,-1.6468164397963307
0.0017359443306153076,-1.6472920917662577
0.001736641617108554,-1.6468954981249393
0.0017373389036018008,-1.6391630625320566
0.0017380361900950474,-1.626283906969271
0.0017387334765882941,-1.614349118512076
0.0017394307630815406,-1.606889119095212
0.0017401280495747873,-1.605243054246824
0.001740825336068034,-1.5972254364776517
0.0017415226225612804,-1.5748568507606155
0.0017422199090545271,-1.5583039640307959
0.0017429171955477738,-1.5537055038887155
0.0017436144820410205,-1.5348509308960983
0.001744311768534267,-1.5195913920382194
0.0017450090550275136,-1.5049417982958686
0.0017457063415207603,-1.4913482324865077
0.0017464036280140068,-1.484026620657304
0.0017471009145072535,-1.47619788926582
0.0017477982010005002,-1.46607492415924
0.0017484954874937468,-1.4427011954471978
0.0017491927739869933,-1.428895290841755
0.00174989006048024,-1.4225266633326148
0.0017505873469734867,-1.405942504360659
0.0017512846334667331,-1.3875455111053094
0.0017519819199599798,-1.3697379843275574
0.0017526792064532265,-1.3598422120250508
0.0017533764929464732,-1.3754659792379056
0.0017540737794397197,-1.3827489382797904
0.0017547710659329664,-1.3763569115998187
0.001755468352426213,-1.3608820260536139
0.0017561656389194595,-1.3413539237029934
0.0017568629254127062,-1.3327724249047372
0.0017575602119059529,-1.3366939055729055
0.0017582574983991996,-1.3269457771311637
0.001758954784892446,-1.3128461059402596
0.0017596520713856927,-1.2940076475289146
0.0017603493578789394,-1.2744522098345579
0.001761046644372186,-1.2664944441357944
0.0017617439308654326,-1.2662915302047604
0.0017624412173586792,-1.2609535468413162
0.001763138503851926,-1.2494591840052698
0.0017638357903451724,-1.2472472967202302
0.001764533076838419,-1.239059829655593
0.0017652303633316658,-1.2244987277204946
0.0017659276498249124,-1.211709719469896
0.001766624936318159,-1.195071044223128
0.0017673222228114056,-1.184640602402391
0.0017680195093046523,-1.1923290643213842
0.0017687167957978988,-1.1897340109019354
0.0017694140822911454,-1.1808598106168091
0.0017701113687843921,-1.1687415681870934
0.0017708086552776388,-1.1569038536964373
0.0017715059417708853,-1.14767904537107
0.001772203228264132,-1.1423580741634238
0.0017729005147573786,-1.1402631160919576
0.0017735978012506251,-1.1361013030747475
0.0017742950877438718,-1.128578922571435
0.0017749923742371185,-1.1269430761677433
0.0017756896607303652,-1.1412567546694647
0.0017763869472236116,-1.1326004051544059
0.0017770842337168583,-1.1200127355470089
0.001777781520210105,-1.1064598665784617
0.0017784788067033517,-1.0751386671798717
0.0017791760931965982,-1.0736192682448915
0.0017798733796898448,-1.0897317760139504
0.0017805706661830915,-1.10523685097829
0.001781267952676338,-1.1009258987318513
0.0017819652391695847,-1.1001532688552174
0.0017826625256628314,-1.1053097856915117
0.001783359812156078,-1.1061311603139496
0.0017840570986493245,-1.106703596129086
0.0017847543851425712,-1.1027925488410446
0.0017854516716358179,-1.0950364739279448
0.0017861489581290644,-1.1012263955860209
0.001786846244622311,-1.1092293637555455
0.0017875435311155577,-1.106863137916654
0.0017882408176088044,-1.0914193234739793
0.0017889381041020509,-1.0937468375111623
0.0017896353905952976,-1.095494527958774
0.0017903326770885443,-1.0941630969957026
0.0017910299635817907,-1.0843836063445316
0.0017917272500750374,-1.0891980820135057
0.001792424536568284,-1.0951620158824666
0.0017931218230615308,-1.0881011176796862
0.0017938191095547772,-1.0767661766665044
0.001794516396048024,-1.0792866051597847
0.0017952136825412706,-1.0863422360296764
0.001795910969034517,-1.0900727455838235
0.0017966082555277638,-1.0947945393550713
0.0017973055420210104,-1.0984669130704865
0.0017980028285142571,-1.1042015120442954
0.0017987001150075036,-1.1285727628695743
0.0017993974015007503,-1.1496410929600038
0.001800094687993997,-1.156979464925681
