time,flux
0.002238128,0.5309868888337836
0.002238764,0.44718380499999827
0.0022393996,0.366096323070957
0.0022400352,0.287685084634205
0.0022406704,0.21191073127728738
0.0022413058,0.13873390458780932
0.0022419407,0.06811524615331595
0.0022425756,1.539756138244671e-05
0.0022432103,-0.06560499960047605
0.0022438448,-0.12878530374462438
0.0022444793,-0.18956487328354737
0.0022451135,-0.2479830666296699
0.0022457475,-0.3040792421954468
0.0022463812,-0.3578927583932729
0.002247015,-0.4094629736356331
0.0022476485,-0.45882924633492217
0.002248282,-0.506030934903595
0.0022489154,-0.5511073977540765
0.0022495482,-0.5940979932988513
0.0022501813,-0.6350420799502844
0.0022514465,-0.6739790161208608
0.0022520788,-0.710948160223035
0.0022527112,-0.7459888706691721
0.0022533434,-0.7791405058717568
0.0022539753,-0.8104424242432441
0.002254607,-0.8399339841960287
0.0022552384,-0.8676545441425655
0.0022558698,-0.8936434624953095
0.002256501,-0.9179400976666552
0.0022571322,-0.9405838080690577
0.0022577632,-0.9616139521149718
0.002258394,-0.9810698882168223
0.0022590244,-0.9989909747870641
0.002259655,-1.0154165702380922
0.002260285,-1.0303860329823609
0.0022609152,-1.0439387214323257
0.002261545,-1.056113994000411
0.0022621749,-1.066951209099072
0.0022628044,-1.076489725140703
0.0022634338,-1.0847689005377597
0.002264063,-1.091828093702696
0.0022646922,-1.0977066630479073
0.002265321,-1.1024439669858785
0.0022659497,-1.106079363929034
0.0022665784,-1.1086522122897993
0.0022672068,-1.1102018704806285
0.002267835,-1.110767696913917
0.0022684631,-1.1103890500021494
0.002269091,-1.1091052881577506
0.0022697188,-1.1069557697931456
0.0022703463,-1.1039798533448224
0.0022709738,-1.1060145254090465
0.002271601,-1.1054659909761708
0.002272228,-1.1062470573613918
0.002272855,-1.1053559708913836
0.0022734818,-1.1034549627976835
0.0022741084,-1.1003818806775865
0.0022747347,-1.095573572120348
0.002275361,-1.0915122997776985
0.002275987,-1.087626209614029
0.002276613,-1.082738072527326
0.0022772388,-1.0771977040831853
0.0022778641,-1.0733499640852917
0.0022784895,-1.0670369151502979
0.002279115,-1.0612976968211312
0.0022797398,-1.0532412640758413
0.0022803647,-1.0457771227098853
0.0022809894,-1.0371515965758153
0.002281614,-1.0285876190303809
0.0022822386,-1.0212724775617548
0.0022828628,-1.0106341734345727
0.0022834868,-1.0014191898428524
0.0022841105,-0.9908801201196532
0.0022847343,-0.9630131335893244
0.0022853578,-0.8690473441638767
0.0022859813,-0.6960943346784699
0.0022866044,-0.4699075497445893
0.0022872274,-0.24530823661394005
0.0022878502,-0.03791290942605961
0.002288473,0.1453598195494497
0.0022890957,0.3012281229997605
0.002289718,0.428350276259388
0.0022903401,0.5197478204640131
0.0022909623,0.5508286557332579
0.002291584,0.4829691712458472
0.0022922056,0.32722437403847404
0.0022928272,0.12758585788095814
0.0022934484,-0.06908380014307633
0.0022940696,-0.25962382633541964
0.0022946908,-0.4442401776380263
0.0022953115,-0.6219117694289739
0.0022959323,-0.7935987322044906
0.0022965528,-0.9593395007206261
0.002297173,-1.1181923542267629
0.0022977933,-1.2715234207734376
0.002298413,-1.419248679622895
0.0022990329,-1.5603266218549705
0.0022996527,-1.6967297116400648
0.002300272,-1.8260279908524353
0.0023008913,-1.9501915182184117
0.0023015104,-2.0675507065220904
0.0023021295,-2.178591702467169
0.0023027482,-2.2837864110393897
0.0023033668,-2.3846585449204065
0.0023039854,-2.4800949949781734
0.0023046036,-2.5683846165445856
0.0023052217,-2.6516695199603384
0.0023058397,-2.7293574045726707
0.0023064574,-2.8021155812641436
0.002307075,-2.8676699514343413
0.0023076923,-2.9284927822571056
0.0023083095,-2.984655913973369
0.0023089268,-3.0345728920024513
0.0023095435,-3.0797277423516385
0.0023101603,-3.1201020634678014
0.0023107769,-3.153956546185304
0.0023113934,-3.1830524691778206
0.0023120095,-3.207188968548135
0.0023126255,-3.227117527090821
0.0023132414,-3.239798716392197
0.0023138572,-3.2489518715456165
0.0023144726,-3.252630728344181
0.002315088,-3.252408465040639
0.0023157033,-3.2480874368325043
0.0023163182,-3.2392238374520965
0.0023169331,-3.225220475056523
0.0023175478,-3.2047161116441845
0.0023181622,-3.1807384753822205
0.0023187764,-3.152725878719596
0.0023193907,-3.120599250163836
0.0023200046,-3.083219978555964
0.0023206184,-3.041685300561167
