time,flux
0.00086966483,-0.736040382485926
0.0008698585357378689,-0.6950707495987876
0.0008700522414757378,-0.6556807692029529
0.0008702459472136068,-0.6178364666505262
0.0008704396529514757,-0.5815038672885434
0.0008706333586893446,-0.5466489964691088
0.0008708270644272136,-0.5132378795392585
0.0008710207701650826,-0.48123654185363063
0.0008712144759029514,-0.4506110087541934
0.0008714081816408204,-0.421327305595585
0.0008716018873786894,-0.39335145772737556
0.0008717955931165582,-0.36664949049913514
0.0008719892988544272,-0.3411874292579
0.0008721830045922961,-0.31693129935577424
0.000872376710330165,-0.29384712614232805
0.000872570416068034,-0.2719009349645976
0.0008727641218059029,-0.25105875117468696
0.0008729578275437718,-0.23128660012216634
0.0008731515332816408,-0.21255050715660592
0.0008733452390195097,-0.1948164976275758
0.0008735389447573786,-0.17805059688211217
0.0008737326504952476,-0.16221883027231915
0.0008739263562331165,-0.14728722314776693
0.0008741200619709855,-0.13322180085802565
0.0008743137677088544,-0.11998858875266548
0.0008745074734467233,-0.10755361217872256
0.0008747011791845923,-0.09588289649083502
0.0008748948849224612,-0.08494246703350505
0.0008750885906603301,-0.07469834916137079
0.0008752822963981991,-0.0651165682189344
0.000875476002136068,-0.056163149560834014
0.0008756697078739369,-0.04780411853157182
0.0008758634136118059,-0.04000550048325195
0.0008760571193496747,-0.03273332076797855
0.0008762508250875437,-0.025953604730253807
0.0008764445308254127,-0.01963237772471584
0.0008766382365632816,-0.01373566509840082
0.0008768319423011505,-0.00822949219834491
0.0008770256480390195,-0.0030798843791862438
0.0008772193537768884,0.0017471330120390127
0.0008774130595147573,0.006285534623226715
0.0008776067652526263,0.01056929510987469
0.0008778004709904952,0.014632389117344803
0.0008779941767283641,0.01850879130113488
0.0008781878824662331,0.02223247630660679
0.000878381588204102,0.02583741878419037
0.000878575293941971,0.02935759338938345
0.0008787689996798399,0.0328269747675479
0.0008789627054177088,0.03627953757164755
0.0008791564111555778,0.03974925645211225
0.0008793501168934467,0.04327010331252528
0.0008795438226313156,0.07514380672015926
0.0008797375283691846,0.10690241967684538
0.0008799312341070535,0.13277588986176733
0.0008801249398449224,0.15284882206723796
0.0008803186455827914,0.16720130811802994
0.0008805123513206602,0.1801156182427742
0.0008807060570585292,0.19442092661345955
0.0008808997627963982,0.2107152364311861
0.000881093468534267,0.22950537071915383
0.000881287174272136,0.24710054698807085
0.000881480880010005,0.2553919359578496
0.0008816745857478739,0.25251517811980523
0.0008818682914857428,0.2388235742191061
0.0008820619972236118,0.21724732934981933
0.0008822557029614807,0.19936300005923488
0.0008824494086993496,0.19112039822399624
0.0008826431144372186,0.19283713707222389
0.0008828368201750875,0.20452930937192465
0.0008830305259129564,0.21343745835413797
0.0008832242316508254,0.21987051746271638
0.0008834179373886943,0.22270678396211802
0.0008836116431265633,0.22081888116060636
0.0008838053488644322,0.22376479526490295
0.0008839990546023011,0.23420602782184746
0.0008841927603401701,0.25234945111597634
0.000884386466078039,0.2784366122899338
0.0008845801718159079,0.30769996081632833
0.0008847738775537769,0.3289713341360468
0.0008849675832916457,0.339574529782174
0.0008851612890295147,0.3398381115577832
0.0008853549947673837,0.3310278502664311
0.0008855487005052525,0.315267647283036
0.0008857424062431215,0.29254103484942356
0.0008859361119809905,0.26355608941877623
0.0008861298177188594,0.22904568795661104
0.0008863235234567283,0.19078763596731402
0.0008865172291945973,0.1506256667949851
0.0008867109349324662,0.1091433690946067
0.0008869046406703351,0.066914978713874
0.0008870983464082041,0.023514125459429148
0.000887292052146073,-0.0003119720364330947
0.0008874857578839419,-0.005852618235861358
0.0008876794636218109,0.005215237220582163
0.0008878731693596798,0.030612478042181927
0.0008880668750975488,0.054745712843256716
0.0008882605808354177,0.07258379490999725
0.0008884542865732866,0.08428598061837922
0.0008886479923111556,0.09154786016584679
0.0008888416980490244,0.09840389529794234
0.0008890354037868934,0.1058376932059116
0.0008892291095247624,0.11437184669589731
0.0008894228152626312,0.12402495180255445
0.0008896165210005002,0.12968906016720708
0.0008898102267383692,0.13334660354265365
0.000890003932476238,0.13455920193701923
0.000890197638214107,0.1328845378552432
0.000890391343951976,0.13506120533665478
0.0008905850496898448,0.13713896016573715
0.0008907787554277138,0.14011067984440279
0.0008909724611655828,0.1449697335043507
0.0008911661669034517,0.14734462894670497
0.0008913598726413206,0.1471375152994979
0.0008915535783791896,0.14505504788771123
0.0008917472841170585,0.14077341549002856
0.0008919409898549274,0.13311049260953914
0.0008921346955927964,0.12478462885800314
0.0008923284013306653,0.11887424329866603
0.0008925221070685342,0.11387964032742648
0.0008927158128064032,0.1095354457524685
0.0008929095185442721,0.11079483728109212
0.000893103224282141,0.10669564468490458
0.0008932969300200099,0.09855225836210044
0.0008934906357578789,0.08767502979989097
