time,flux
0.00088646007,1.1756335920483072
0.0008870908103351676,1.2406032559854545
0.0008877215506703351,1.3018897597599977
0.0008883522910055027,1.359562975804405
0.0008889830313406703,1.4136927765473737
0.000889613771675838,1.4643490344204286
0.0008902445120110055,1.5116016218532102
0.0008908752523461731,1.5555204112781862
0.0008915059926813407,1.5961752751240537
0.0008921367330165082,1.6336360858232808
0.0008927674733516758,1.6679727158045645
0.0008933982136868434,1.6992550374994304
0.000894028954022011,1.7275529233375182
0.0008946596943571785,1.7529362457512956
0.0008952904346923461,1.775474877170403
0.0008959211750275138,1.79523869002448
0.0008965519153626814,1.812297556745052
0.0008971826556978489,1.826721349763644
0.0008978133960330165,1.8385799415089537
0.0008984441363681841,1.847943204412506
0.0008990748767033517,1.8548810109048834
0.0008997056170385192,1.8594632334157262
0.0009003363573736868,1.861759744377502
0.0009009670977088544,1.8618404162198507
0.000901597838044022,1.859775121373355
0.0009022285783791895,1.855633732267655
0.0009028593187143572,1.8494861213352183
0.0009034900590495248,1.8414021610047422
0.0009041207993846923,1.831451723708695
0.0009047515397198599,1.8197046818757732
0.0009053822800550275,1.8062309079384453
0.0009060130203901951,1.7911002743254085
0.0009066437607253626,1.7743826534691305
0.0009072745010605302,1.7561479177983088
0.0009079052413956978,1.736465939745411
0.0009085359817308655,1.7154065917391346
0.000909166722066033,1.6930397462119475
0.0009097974624012006,1.6694352755925468
0.0009104282027363682,1.6446630523134005
0.0009110589430715358,1.618792948803206
0.0009116896834067033,1.591894837494431
0.0009123204237418709,1.5640385908167154
0.0009129511640770385,1.535294081200642
0.000913581904412206,1.505731181076793
0.0009142126447473736,1.4754197628757515
0.0009148433850825413,1.4444296990280998
0.0009154741254177089,1.4128308619644205
0.0009161048657528764,1.3806931241152962
0.000916735606088044,1.348086357912252
0.0009173663464232116,1.3150804357839854
0.0009179970867583792,1.281745229277847
0.0009186278270935467,1.2879346957910038
0.0009192585674287143,1.2588007665361054
0.0009198893077638819,1.167664817895178
0.0009205200480990495,1.1348760812845624
0.0009211507884342171,1.0989317330262727
0.0009217815287693847,1.0153525979120182
0.0009224122691045523,0.9543764234974822
0.0009230430094397199,0.9217667343338197
0.0009236737497748874,0.893743932604553
0.000924304490110055,0.8666657104689497
0.0009249352304452226,0.8890138511769848
0.0009255659707803901,0.914009918998887
0.0009261967111155577,0.920892235790635
0.0009268274514507253,0.87312919132294
0.000927458191785893,0.8220655530255482
0.0009280889321210605,0.7929312365371708
0.0009287196724562281,0.7417931649165768
0.0009293504127913957,0.7569585856333347
0.0009299811531265633,0.7644995605503015
0.0009306118934617308,0.7670140185300531
0.0009312426337968984,0.7490756605007054
0.000931873374132066,0.7358797973577325
0.0009325041144672336,0.7719947305710907
0.0009331348548024011,0.7304586892309621
0.0009337655951375688,0.7053727569033055
0.0009343963354727364,0.7017489866389254
0.000935027075807904,0.720449774996644
0.0009356578161430715,0.725281846187532
0.0009362885564782391,0.7180416219769988
0.0009369192968134067,0.7497642644906082
0.0009375500371485742,0.8077718957802869
0.0009381807774837418,0.86026684123845
0.0009388115178189094,0.8339373069726169
0.000939442258154077,0.7975600217485166
0.0009400729984892446,0.8147564568748162
0.0009407037388244122,0.859834426341761
0.0009413344791595798,0.8645789096928406
0.0009419652194947474,0.8434342226715793
0.0009425959598299149,0.8366331440989928
0.0009432267001650825,0.8140297750756922
0.0009438574405002501,0.7721800610362329
0.0009444881808354177,0.7197183493515106
0.0009451189211705852,0.7236127142984515
0.0009457496615057528,0.7468337023079245
0.0009463804018409205,0.7337899209934751
0.0009470111421760881,0.7262363316584505
0.0009476418825112556,0.7815581124086656
0.0009482726228464232,0.8145964133901492
0.0009489033631815908,0.8195459564065233
0.0009495341035167583,0.871059648163958
0.0009501648438519259,0.9358070278583364
0.0009507955841870935,0.9629687129710389
0.0009514263245222611,0.9803475366071963
0.0009520570648574287,1.0170118420333927
0.0009526878051925962,1.049926123316687
0.0009533185455277639,1.1185070010465665
0.0009539492858629315,1.2153955638205864
0.000954580026198099,1.2950924667241852
0.0009552107665332666,1.3649315745965125
0.0009558415068684342,1.390438797529698
0.0009564722472036018,1.4230585314453699
0.0009571029875387693,1.402105508006567
0.0009577337278739369,1.35915149337204
0.0009583644682091045,1.3481071099352595
0.0009589952085442722,1.31149849447235
0.0009596259488794397,1.3324584485502757
0.0009602566892146073,1.3959931093818105
0.0009608874295497749,1.3874683544678548
0.0009615181698849424,1.3820128547941466
0.00096214891022011,1.4432731154950709
0.0009627796505552776,1.4252399154892739
0.0009634103908904452,1.3931982348868777
0.0009640411312256127,1.39192078585143
0.0009646718715607804,1.3831807204142323
0.000965302611895948,1.3144848969977103
0.0009659333522311156,1.2590935584142453
0.0009665640925662831,1.2674627586721754
0.0009671948329014507,1.2957078078944193
0.0009678255732366183,1.2162259471737518
0.0009684563135717859,1.1973358650526593
0.0009690870539069534,1.2089767132268094
0.000969717794242121,1.179184748631565
0.0009703485345772886,1.1324534247735294
0.0009709792749124562,1.1281559945453092
0.0009716100152476238,1.1028695460659563
0.0009722407555827914,1.0367990158836358
0.000972871495917959,1.0036281821567246
0.0009735022362531266,1.035166588408628
0.0009741329765882941,1.0659409431391442
0.0009747637169234617,1.0889652378377448
0.0009753944572586293,1.098526240363144
0.0009760251975937968,1.0592982099397548
0.0009766559379289644,1.029080425887784
0.000977286678264132,1.0227698626917279
0.0009779174185992996,0.9831132390775635
0.0009785481589344672,0.954993912783387
0.0009791788992696347,0.9325000593381628
0.0009798096396048024,0.9550754472179158
0.00098044037993997,1.011150633856217
0.0009810711202751375,1.031133030620342
0.0009817018606103052,1.0226468657683203
0.0009823326009454727,0.977311657016435
0.0009829633412806404,0.9457561408855822
0.0009835940816158078,1.0272341243372471
0.0009842248219509755,1.0534501805694714
0.000984855562286143,1.0870668130963594
0.0009854863026213107,1.1065335706053638
0.0009861170429564781,1.128930515632422
0.0009867477832916458,1.1164740029664677
0.0009873785236268135,1.1500236536134065
0.000988009263961981,1.1859195872850286
0.0009886400042971486,1.1912566464656018
0.000989270744632316,1.1685534382784468
0.0009899014849674838,1.1305975155151486
0.0009905322253026512,1.1345211694521733
0.000991162965637819,1.1584176993424713
0.0009917937059729864,1.178602814115361
0.000992424446308154,1.2277676348792785
0.0009930551866433215,1.2727720622584904
0.0009936859269784892,1.3148949421981058
0.0009943166673136569,1.3415144874328326
0.0009949474076488244,1.3410465959329203
0.000995578147983992,1.3335089432161582
0.0009962088883191595,1.3549357491624021
0.0009968396286543272,1.397643992736594
0.0009974703689894946,1.4361972911960394
0.0009981011093246623,1.4619833124526809
0.0009987318496598298,1.4632587594045
0.0009993625899949975,1.4776353321202884
0.0009999933303301652,1.4905589269150483
0.0010006240706653326,1.5042844050929052
0.0010012548110005003,1.4920129260819346
0.0010018855513356678,1.4602414253900775
0.0010025162916708354,1.418366782193043
0.001003147032006003,1.4226690135708182
0.0010037777723411706,1.41302400294374
0.001004408512676338,1.424834807461773
0.0010050392530115057,1.475745352234432
0.0010056699933466734,1.4855642948330494
0.0010063007336818409,1.5218351971454818
0.0010069314740170086,1.54189864239231
0.001007562214352176,1.5578696087761685
0.0010081929546873437,1.5728711436477316
0.0010088236950225112,1.5321696014008346
0.0010094544353576789,1.503028370912402
0.0010100851756928463,1.508285219531349
0.001010715916028014,1.5244370872824917
0.0010113466563631815,1.5431609712247756
0.0010119773966983491,1.5071312842427695
0.0010126081370335168,1.477638784275267
0.0010132388773686843,1.4658977408723421
0.001013869617703852,1.4412778340370949
0.0010145003580390194,1.3858435428953528
0.0010151310983741871,1.358048805692873
0.0010157618387093546,1.3399529760072688
0.0010163925790445223,1.2796758612146033
0.0010170233193796897,1.1613811354782915
0.0010176540597148574,1.0807658704927727
0.0010182848000500249,0.9933655461638451
0.0010189155403851926,0.9075235363453279
0.0010195462807203602,0.8936341222523702
0.0010201770210555277,0.7652599640485311
0.0010208077613906954,0.6854439571666273
0.0010214385017258628,0.6712058005723719
0.0010220692420610305,0.6841515285166289
0.001022699982396198,0.7427833834031589
0.0010233307227313657,0.6616694388553159
0.0010239614630665334,0.591833037078644
0.0010245922034017008,0.6146512198398685
0.0010252229437368685,0.5331059785638562
0.001025853684072036,0.4467708167769851
0.0010264844244072036,0.38205234837943325
0.001027115164742371,0.34511821720541763
0.0010277459050775388,0.3483023272367361
0.0010283766454127063,0.40575324765439447
0.001029007385747874,0.5333178443429708
0.0010296381260830414,0.6495137411860148
0.001030268866418209,0.6668725039623848
0.0010308996067533768,0.5831553437616488
0.0010315303470885442,0.5321855918179279
0.001032161087423712,0.49083738186113657
0.0010327918277588794,0.4355144369464843
0.001033422568094047,0.361970713857783
0.0010340533084292145,0.3081306472325128
0.0010346840487643822,0.23917131035460457
0.0010353147890995497,0.14114586928262457
0.0010359455294347173,0.02306642242780185
0.0010365762697698848,-0.03334186480260054
0.0010372070101050525,-0.08576906187519555
0.0010378377504402202,-0.1583026227621425
0.0010384684907753876,-0.2518241999808319
0.0010390992311105553,-0.3387243381699936
0.0010397299714457228,-0.31976782216002875
0.0010403607117808905,-0.32656525321564256
0.001040991452116058,-0.38917824099067366
0.0010416221924512256,-0.41486662263111845
0.001042252932786393,-0.43399211706459334
0.0010428836731215608,-0.46777514377514856
0.0010435144134567282,-0.5276680329092805
0.001044145153791896,-0.6020633285813931
0.0010447758941270636,-0.6017976586188193
0.001045406634462231,-0.628067635411828
0.0010460373747973987,-0.6575166259260208
0.0010466681151325662,-0.6801600214288044
0.0010472988554677339,-0.7612698642372647
0.0010479295958029013,-0.8110410773619705
0.001048560336138069,-0.8092028969422738
0.0010491910764732367,-0.7730912841428618
0.0010498218168084042,-0.7450089136020361
0.0010504525571435718,-0.6768996000917802
0.0010510832974787393,-0.652863035702528
0.001051714037813907,-0.6850004767254696
0.0010523447781490745,-0.7360062753527667
0.0010529755184842421,-0.7326511367116441
0.0010536062588194096,-0.691155659454441
0.0010542369991545773,-0.6526527887532902
0.0010548677394897447,-0.6315591708258902
0.0010554984798249124,-0.6123448367540513
0.00105612922016008,-0.5682285214134835
0.0010567599604952476,-0.5731300532472563
0.0010573907008304153,-0.5867646249566744
0.0010580214411655827,-0.5384584754272657
0.0010586521815007504,-0.41375743306008356
0.0010592829218359179,-0.33069014404312075
0.0010599136621710855,-0.262489192758937
0.001060544402506253,-0.22163063248623022
0.0010611751428414207,-0.2700297699916349
0.0010618058831765882,-0.2156306874415008
0.0010624366235117558,-0.1972487162600106
0.0010630673638469235,-0.23061331385385928
0.001063698104182091,-0.2322441456600217
0.0010643288445172587,-0.16461092538837271
0.0010649595848524261,-0.14924287496999672
0.0010655903251875938,-0.12387393142992793
0.0010662210655227613,-0.024405397583208376
0.001066851805857929,0.11911333792676346
0.0010674825461930964,0.2245098684141745
0.001068113286528264,0.2569820066991215
0.0010687440268634316,0.22582533483995013
0.0010693747671985992,0.2486136529740132
0.001070005507533767,0.21677019611755605
0.0010706362478689344,0.2250543934768272
0.001071266988204102,0.28384454116211594
0.0010718977285392695,0.36109652654490454
0.0010725284688744372,0.3957768826766862
0.0010731592092096047,0.397672757623323
0.0010737899495447724,0.4140913369396443
0.00107442068987994,0.46229105812326726
0.0010750514302151075,0.46675668030570255
0.0010756821705502752,0.5025476866041827
0.0010763129108854427,0.5136702058771584
0.0010769436512206103,0.5057686922235225
0.0010775743915557778,0.5209448251081713
0.0010782051318909455,0.5927142518920371
0.001078835872226113,0.6391609072697659
0.0010794666125612806,0.6788744323168664
0.001080097352896448,0.7337614700573774
0.0010807280932316158,0.7562685156993622
0.0010813588335667835,0.8416852290097356
0.001081989573901951,0.926404613730592
0.0010826203142371186,0.9978700235389155
0.001083251054572286,1.029588788519203
0.0010838817949074537,1.1582586844720957
0.0010845125352426212,1.2452616777569436
0.0010851432755777889,1.299209995667352
0.0010857740159129564,1.3400907515350748
0.001086404756248124,1.3864405885493956
0.0010870354965832915,1.5117068007777192
0.0010876662369184592,1.5994679732232664
0.0010882969772536269,1.6037860291761297
0.0010889277175887943,1.6654128063146392
0.001089558457923962,1.7299769127630318
0.0010901891982591295,1.805632373175531
0.0010908199385942972,1.8607374894959532
0.0010914506789294646,1.8339691772258264
0.0010920814192646323,1.7305587216482436
0.0010927121595998,1.5696140696495529
0.0010933428999349674,1.3945122964171446
0.001093973640270135,1.2408769698333268
0.0010946043806053026,1.139086919462529
0.0010952351209404703,1.0846766413141775
0.0010958658612756377,1.0207277652370985
0.0010964966016108054,0.957076738138273
0.0010971273419459729,0.9492991040939819
0.0010977580822811406,0.9441341287070371
0.001098388822616308,0.9179175195029499
0.0010990195629514757,0.8709571446331404
0.0010996503032866434,0.8529155454378162
0.0011002810436218109,0.7983032502820091
0.0011009117839569785,0.7749265923382763
0.001101542524292146,0.736666779355912
0.0011021732646273137,0.7119317099341822
0.0011028040049624811,0.705795809519338
0.0011034347452976488,0.6215111194321615
0.0011040654856328163,0.563515345041828
0.001104696225967984,0.5620535569617653
0.0011053269663031514,0.551347779707558
0.0011059577066383191,0.4692917357165188
0.0011065884469734868,0.4406422625782798
0.0011072191873086543,0.4492814185001558
0.001107849927643822,0.46551402905099365
0.0011084806679789894,0.4107417681085169
0.001109111408314157,0.33591439393505584
0.0011097421486493246,0.31531279331924145
0.0011103728889844922,0.34117914629201485
0.0011110036293196597,0.37304612976519463
0.0011116343696548274,0.3584298612583415
0.0011122651099899948,0.2916997954162646
0.0011128958503251625,0.20609198464385384
0.0011135265906603302,0.14507670060467953
0.0011141573309954977,0.11894825166504154
0.0011147880713306654,0.0808798465709689
0.0011154188116658328,0.10333886597770857
0.0011160495520010005,0.1590567041028586
0.001116680292336168,0.18764680966026343
0.0011173110326713356,0.20594467673363565
0.0011179417730065033,0.21064701693430715
0.0011185725133416708,0.21901244738113537
0.0011192032536768383,0.24356125299651468
0.001119833994012006,0.28591751349414224
0.0011204647343471736,0.30684175017461784
0.001121095474682341,0.369330153631684
0.0011217262150175088,0.36955802692985024
0.0011223569553526762,0.30365290077943174
0.001122987695687844,0.29029246052341345
0.0011236184360230114,0.2542821963770401
0.001124249176358179,0.21299516017222955
0.0011248799166933467,0.24490242282436628
0.0011255106570285142,0.22958287691262136
0.0011261413973636819,0.26724698743654257
0.0011267721376988493,0.3422921117191516
0.001127402878034017,0.4035403713692087
0.0011280336183691845,0.3655314431778104
0.0011286643587043522,0.3948234433046535
0.0011292950990395196,0.43319766718204306
0.0011299258393746873,0.4645007790805999
0.0011305565797098548,0.3980375609684335
0.0011311873200450225,0.342270485975433
0.0011318180603801901,0.29147079115073105
0.0011324488007153576,0.30470677133412993
0.0011330795410505253,0.3315823041664704
0.0011337102813856928,0.4072753165090132
0.0011343410217208604,0.5009518869914718
0.001134971762056028,0.4909755468121199
0.0011356025023911956,0.49762480490227845
0.0011362332427263633,0.5622372404457874
0.0011368639830615307,0.6236465663128754
0.0011374947233966982,0.6854227403469374
0.0011381254637318659,0.7240692931733584
0.0011387562040670336,0.7386565545305928
0.001139386944402201,0.7668095027648797
0.0011400176847373687,0.8445952681592516
0.0011406484250725362,0.9662775969069048
0.0011412791654077038,1.0161224640201827
0.0011419099057428713,0.9977157935815246
0.001142540646078039,0.994512393079618
0.0011431713864132067,1.0514330920696215
0.0011438021267483741,1.0976847074425553
0.0011444328670835416,1.205293567176118
0.0011450636074187093,1.258093050622272
0.001145694347753877,1.2954122678931224
0.0011463250880890444,1.3197029584658557
0.001146955828424212,1.29968406385265
0.0011475865687593796,1.2465735035082002
0.0011482173090945473,1.26288926879204
0.0011488480494297147,1.3099513824855606
0.0011494787897648824,1.3453258557904935
0.00115010953010005,1.3432694530673117
0.0011507402704352175,1.2644136066349931
0.001151371010770385,1.1882687980663633
0.0011520017511055527,1.1714982198969046
0.0011526324914407204,1.1520471382284647
0.0011532632317758878,1.0947594154742768
0.0011538939721110555,1.011780606778731
0.001154524712446223,0.948425852341231
0.0011551554527813907,0.9271720345905525
0.0011557861931165581,0.9130760666106764
0.0011564169334517258,0.8889963054491077
0.0011570476737868935,0.8443438341744298
0.001157678414122061,0.8229141270844276
0.0011583091544572286,0.8011240627133283
0.001158939894792396,0.7412376218173298
0.0011595706351275638,0.6796565691443551
0.0011602013754627312,0.6164135672318438
0.001160832115797899,0.5758868947044266
0.0011614628561330666,0.5169934938300871
0.001162093596468234,0.4510140269251826
0.0011627243368034015,0.3828654083114097
0.0011633550771385692,0.336501498040405
0.001163985817473737,0.2943654100039732
0.0011646165578089044,0.22897022756777063
0.001165247298144072,0.18990928856360492
0.0011658780384792395,0.17349017541147954
0.0011665087788144072,0.08652632811553138
0.0011671395191495747,0.034479249622164684
0.0011677702594847423,-0.03357146039506455
0.00116840099981991,-0.14880137575142086
0.0011690317401550775,-0.23536035450762838
0.001169662480490245,-0.251723871034358
0.0011702932208254126,-0.29450240583424153
0.0011709239611605803,-0.3495452591432703
0.0011715547014957478,-0.4240323633574961
0.0011721854418309155,-0.484700720962108
0.001172816182166083,-0.510263739401471
0.0011734469225012506,-0.5506676355579595
0.001174077662836418,-0.6040833335321512
0.0011747084031715857,-0.6695395054717895
0.0011753391435067534,-0.6646434281499829
0.0011759698838419209,-0.6120214417548674
0.0011766006241770886,-0.5676851916376386
0.001177231364512256,-0.570725558344307
0.0011778621048474237,-0.592943553449406
0.0011784928451825912,-0.5996674224677502
0.0011791235855177589,-0.6102936784769658
0.0011797543258529265,-0.575091446530617
0.001180385066188094,-0.5668278807939406
0.0011810158065232615,-0.5227395456590169
0.0011816465468584292,-0.45034561219923686
0.0011822772871935968,-0.4065471087004073
0.0011829080275287643,-0.4516895467996817
0.001183538767863932,-0.4958500187648649
0.0011841695081990994,-0.4629061150955526
0.0011848002485342671,-0.49029813990976867
0.0011854309888694346,-0.5396564964132778
0.0011860617292046023,-0.5142732599472777
0.00118669246953977,-0.5591687487617113
0.0011873232098749374,-0.586882558952713
0.0011879539502101049,-0.5927060064244176
0.0011885846905452726,-0.5962232974869637
0.0011892154308804402,-0.5433823458387319
0.0011898461712156077,-0.5015673178375318
0.0011904769115507754,-0.4773782637175238
0.0011911076518859429,-0.477069027968047
0.0011917383922211105,-0.4992341399306915
0.001192369132556278,-0.49807801062290025
0.0011929998728914457,-0.49060260037131825
0.0011936306132266134,-0.5094002738240414
0.0011942613535617808,-0.4909933731456341
0.0011948920938969483,-0.4461681727837145
0.001195522834232116,-0.3494282049977781
0.0011961535745672837,-0.29006324447173487
0.0011967843149024511,-0.23985420336637148
0.0011974150552376188,-0.19116516464186115
0.0011980457955727863,-0.184768554563492
0.001198676535907954,-0.1273612078205519
0.0011993072762431214,-0.10158269500530125
0.001199938016578289,-0.07293786780443268
0.0012005687569134568,-1.9392270348257825e-05
0.0012011994972486242,0.04647956810351194
0.001201830237583792,0.1036633272694527
0.0012024609779189594,0.18501890932399698
0.001203091718254127,0.2709846200053668
0.0012037224585892945,0.24877944576737568
0.0012043531989244622,0.17439524863036865
0.0012049839392596299,0.1767992342715274
0.0012056146795947974,0.23864517195068063
0.0012062454199299648,0.20939638572255426
0.0012068761602651325,0.18158130641932657
0.0012075069006003002,0.1891557820870211
0.0012081376409354676,0.176763652405371
0.0012087683812706353,0.1399147819912566
0.0012093991216058028,0.11835898172094511
0.0012100298619409705,0.09678784738869277
0.001210660602276138,0.11286819543403631
0.0012112913426113056,0.16285419504373616
0.0012119220829464733,0.20969304991003493
0.0012125528232816408,0.20279370487370182
0.0012131835636168082,0.1584703221549046
0.001213814303951976,0.1342080437003766
0.0012144450442871436,0.15856189906785184
0.001215075784622311,0.18480286967836634
0.0012157065249574787,0.17742348574909125
0.0012163372652926462,0.17759744159899302
0.0012169680056278139,0.18420547013684788
0.0012175987459629813,0.17586625206450282
0.001218229486298149,0.20525888992203617
0.0012188602266333167,0.23604475928122803
0.0012194909669684842,0.27544273583524964
0.0012201217073036516,0.3099047645259809
0.0012207524476388193,0.27502193121736596
0.001221383187973987,0.217511514627123
0.0012220139283091545,0.1746723302822346
0.0012226446686443221,0.1624642034836279
0.0012232754089794896,0.18706879297895213
0.0012239061493146573,0.22636754904512646
0.0012245368896498248,0.18640648293851186
0.0012251676299849924,0.10158196360932119
0.0012257983703201601,0.03013539814719476
0.0012264291106553276,0.011901360322744609
0.0012270598509904953,0.06625962411569766
0.0012276905913256627,0.10381405858484447
0.0012283213316608304,0.11709558780435371
0.0012289520719959979,0.11124867267941985
0.0012295828123311656,0.06129994321114264
0.0012302135526663332,0.061603750331018635
0.0012308442930015007,0.02845044409989506
0.0012314750333366682,-0.015829583817862723
0.0012321057736718358,0.029600724609583958
0.0012327365140070035,0.06282455703619853
0.001233367254342171,0.07632956414795952
0.0012339979946773387,0.05083775976060891
0.0012346287350125061,0.008721175383523662
0.0012352594753476738,0.049650279111973214
0.0012358902156828413,0.017170629256148456
0.001236520956018009,0.0034803500847096426
0.0012371516963531766,0.023747404273191896
0.0012377824366883441,0.05567033796514701
0.0012384131770235116,0.14615662620738737
0.0012390439173586793,0.18074559854478853
0.001239674657693847,0.19064148646243292
0.0012403053980290144,0.20934536310534482
0.001240936138364182,0.2357954074600246
0.0012415668786993495,0.2361647774156667
0.0012421976190345172,0.27105793209560286
0.0012428283593696847,0.2993810352661138
0.0012434590997048524,0.2721463437386421
0.00124408984004002,0.26553987344021446
0.0012447205803751875,0.1992775529151892
0.001245351320710355,0.1315104263643992
0.0012459820610455227,0.09308148766997501
0.0012466128013806903,0.09503627498151826
0.0012472435417158578,0.11052712109823284
0.0012478742820510255,0.10525986942741222
0.001248505022386193,0.09211691326566646
0.0012491357627213606,0.10084837900654142
0.001249766503056528,0.10308362717394874
0.0012503972433916958,0.14404080354762006
0.0012510279837268635,0.15044001690291597
0.001251658724062031,0.15860856616973673
0.0012522894643971986,0.2278374303112189
0.001252920204732366,0.2275100517503752
0.0012535509450675338,0.18971935443933005
0.0012541816854027012,0.1823809963723472
0.001254812425737869,0.21324989446310105
0.0012554431660730366,0.24044675203342644
0.001256073906408204,0.20059048730793994
0.0012567046467433715,0.22335168926037355
0.0012573353870785392,0.2682377733839465
0.0012579661274137069,0.2598146725006295
0.0012585968677488743,0.2457899687359909
0.001259227608084042,0.2555842429085428
0.0012598583484192095,0.2659490167064426
0.0012604890887543772,0.27600812296385174
0.0012611198290895446,0.284967147192529
0.0012617505694247123,0.30923458273050847
0.00126238130975988,0.3422516625628644
0.0012630120500950475,0.3193301185651665
0.001263642790430215,0.2506200129921073
0.0012642735307653826,0.20731968782961765
0.0012649042711005503,0.17724525757166115
0.0012655350114357177,0.11668939535683358
0.0012661657517708854,0.03514562152553671
0.001266796492106053,-0.05865242261291914
0.0012674272324412206,-0.10167362506648987
0.001268057972776388,-0.11145749040704352
