time,flux
0.0014729964,-3.3679561484406384
0.0014734040357678839,-3.361117703891583
0.001473811671535768,-3.354475380551124
0.0014742193073036518,-3.3480241106351007
0.0014746269430715357,-3.341758826360501
0.0014750345788394196,-3.335674459943164
0.0014754422146073037,-3.329765943599791
0.0014758498503751876,-3.324028209546795
0.0014762574861430715,-3.3184561900005893
0.0014766651219109556,-3.3130448171775884
0.0014770727576788394,-3.307789023293918
0.0014774803934467233,-3.302683740566566
0.0014778880292146072,-3.2977239012113713
0.0014782956649824913,-3.2929044374450354
0.0014787033007503752,-3.2882202814836847
0.001479110936518259,-3.283666365544306
0.0014795185722861431,-3.2792376218427397
0.001479926208054027,-3.274928982595399
0.001480333843821911,-3.270735380018984
0.0014807414795897948,-3.2666517463299085
0.0014811491153576789,-3.2626730137445867
0.0014815567511255628,-3.2587941144791444
0.0014819643868934466,-3.2550099807499953
0.0014823720226613307,-3.251315544774127
0.0014827796584292146,-3.2477057387670927
0.0014831872941970985,-3.2441754949458788
0.0014835949299649824,-3.2407197455268992
0.0014840025657328665,-3.2373334227262807
0.0014844102015007504,-3.234011458760437
0.0014848178372686342,-3.230748785846068
0.0014852254730365183,-3.227540336199588
0.0014856331088044022,-3.224381042036836
0.001486040744572286,-3.2212658355748
0.00148644838034017,-3.218189649029606
0.001486856016108054,-3.2151474146179546
0.001487263651875938,-3.212134064555686
0.0014876712876438218,-3.209144531059787
0.001488078923411706,-3.2061737463466713
0.0014884865591795898,-3.203216642632179
0.0014888941949474737,-3.200268152133297
0.0014893018307153578,-3.1973232070658653
0.0014897094664832417,-3.194376739646871
0.0014901171022511255,-3.191423682092441
0.0014905247380190094,-3.1884589666189886
0.0014909323737868935,-3.1854775254432144
0.0014913400095547774,-3.182474290780958
0.0014917476453226613,-3.1794441948489203
0.0014921552810905454,-3.176382169863514
0.0014925629168584293,-3.1732831480411536
0.0014929705526263131,-3.170142061598539
0.001493378188394197,-3.166953842957174
0.001493785824162081,-3.1754797803601127
0.001494193459929965,-3.1647931226799684
0.0014946010956978489,-3.155476632140949
0.001495008731465733,-3.14686216722016
0.0014954163672336168,-3.1467212489583343
0.0014958240030015007,-3.146440313845776
0.0014962316387693846,-3.137219323416698
0.0014966392745372687,-3.120352073802754
0.0014970469103051526,-3.1049237773779175
0.0014974545460730365,-3.083399435861539
0.0014978621818409206,-3.0513091061324706
0.0014982698176088044,-3.0396892239416413
0.0014986774533766883,-3.037389252117688
0.0014990850891445722,-3.0169490537956616
0.0014994927249124563,-3.002393287406147
0.0014999003606803402,-3.0096717222294527
0.001500307996448224,-3.0193270813998927
0.0015007156322161081,-3.005340532007753
0.001501123267983992,-3.009268339585579
0.001501530903751876,-3.0199295523058387
0.0015019385395197598,-3.0221204701918283
0.0015023461752876439,-3.042245355216266
0.0015027538110555278,-3.0653556812168543
0.0015031614468234116,-3.064959987676105
0.0015035690825912957,-3.072960166496873
0.0015039767183591796,-3.090891478146232
0.0015043843541270635,-3.1289223303847256
0.0015047919898949474,-3.158040627619722
0.0015051996256628315,-3.179190897123431
0.0015056072614307154,-3.200295865546499
0.0015060148971985992,-3.2080179829376854
0.0015064225329664833,-3.2074575670635
0.0015068301687343672,-3.195537636911147
0.001507237804502251,-3.1696177175469957
0.001507645440270135,-3.1387113598324974
0.001508053076038019,-3.127134267646357
0.001508460711805903,-3.1286632870349766
0.0015088683475737868,-3.1305810510798846
0.001509275983341671,-3.122072523585785
0.0015096836191095548,-3.112059489383263
0.0015100912548774387,-3.0846542966632295
0.0015104988906453226,-3.0654033608145506
0.0015109065264132067,-3.050670325898192
0.0015113141621810905,-3.0393468035321436
0.0015117217979489744,-3.011383643822331
0.0015121294337168585,-2.9788287006884167
0.0015125370694847424,-2.9594426963747855
0.0015129447052526263,-2.9402750403593627
0.0015133523410205102,-2.9178095583618133
0.0015137599767883942,-2.9029934065606637
0.0015141676125562781,-2.8944359820645764
0.001514575248324162,-2.8918126480450654
0.001514982884092046,-2.8910837864537777
