time,flux
0.000956142,0.5195224663814465
0.0009567477492246123,0.5185000405675042
0.0009573534984492246,0.5173750116253303
0.0009579592476738369,0.5161491375685169
0.0009585649968984492,0.5148241764103774
0.0009591707461230615,0.5134018861643649
0.0009597764953476739,0.5118840248439319
0.0009603822445722861,0.5102723504623923
0.0009609879937968985,0.5085686210331987
0.0009615937430215107,0.5067745945698736
0.000962199492246123,0.5048920290856611
0.0009628052414707354,0.5029226825941531
0.0009634109906953476,0.5008683131086632
0.00096401673991996,0.4987306786425747
0.0009646224891445723,0.49651153720941
0.0009652282383691846,0.4942126468225522
0.0009658339875937969,0.4918357654953847
0.0009664397368184092,0.4893826512413602
0.0009670454860430215,0.4868550620738619
0.0009676512352676339,0.48425475600634266
0.0009682569844922461,0.4815834910521857
0.0009688627337168585,0.4788430252249134
0.0009694684829414707,0.4760351165377698
0.000970074232166083,0.4731615230042773
0.0009706799813906954,0.4702240026378887
0.0009712857306153076,0.4672243134519176
0.00097189147983992,0.46416421345988657
0.0009724972290645322,0.461045460675109
0.0009731029782891446,0.4578698131111074
0.0009737087275137569,0.45463902878119544
0.0009743144767383692,0.4513548656988955
0.0009749202259629815,0.44801908187759076
0.0009755259751875937,0.4446334353305948
0.0009761317244122061,0.44119968407149973
0.0009767374736368184,0.4377195861136191
0.0009773432228614308,0.4341948994703362
0.000977948972086043,0.4306273821551733
0.0009785547213106553,0.4270187921815138
0.0009791604705352676,0.42337088756274077
0.00097976621975988,0.4196854263122375
0.0009803719689844923,0.41596416644352635
0.0009809777182091044,0.41220886596999057
0.0009815834674337168,0.4084212829050134
0.0009821892166583291,0.404603175261978
0.0009827949658829415,0.4007563010544068
0.0009834007151075538,0.396882418295683
0.000984006464332166,0.3929832849991899
0.0009846122135567783,0.38906065917831056
0.0009852179627813907,0.3851162988465675
0.000985823712006003,0.38115196201734397
0.0009864294612306154,0.3771694066366797
0.0009870352104552277,0.3733561689401705
0.0009876409596798399,0.36738490286187264
0.0009882467089044522,0.3627392036113372
0.0009888524581290645,0.3605761755171889
0.000989458207353677,0.35744349829135885
0.000990063956578289,0.35232165587799125
0.0009906697058029014,0.34460343282717837
0.0009912754550275137,0.3381632079626758
0.000991881204252126,0.33858715474229745
0.0009924869534767384,0.3344039604811049
0.0009930927027013508,0.3296246208490305
0.000993698451925963,0.32576873499204506
0.0009943042011505753,0.32345092984440704
0.0009949099503751876,0.322488216171344
0.0009955156995998,0.3147030111645548
0.0009961214488244123,0.3073604645904706
0.0009967271980490244,0.3074578025462261
0.0009973329472736368,0.30813829193595615
0.0009979386964982491,0.3095765043028753
0.0009985444457228615,0.3119950776370256
0.0009991501949474738,0.3144086732738482
0.000999755944172086,0.3142254251601598
