time,flux
0.00045785581,-2.6799438055856415
0.00045803038441720857,-2.632184656644125
0.00045820495883441717,-2.5866044527018857
0.00045837953325162577,-2.5431658460957434
0.00045855410766883437,-2.5018314891619444
0.000458728682086043,-2.4625640342373076
0.0004589032565032516,-2.425326133658652
0.0004590778309204602,-2.3900804397616526
0.0004592524053376688,-2.3567896048837005
0.0004594269797548774,-2.325416281360471
0.000459601554172086,-2.295923121529354
0.0004597761285892946,-2.2682727777260254
0.0004599507030065032,-2.2424279022873037
0.00046012527742371185,-2.218351147550008
0.00046029985184092045,-2.196005165850385
0.00046047442625812905,-2.175352609524682
0.00046064900067533765,-2.1563561309102894
0.00046082357509254625,-2.138978382342883
0.00046099814950975484,-2.123182016159281
0.00046117272392696344,-2.1089296846957306
0.00046134729834417204,-2.0961840402890513
0.0004615218727613807,-2.084907735275489
0.0004616964471785893,-2.0750634219918633
0.0004618710215957979,-2.0666137527744213
0.0004620455960130065,-2.0595213799599814
0.0004622201704302151,-2.053748955884791
0.0004623947448474237,-2.0492591328856684
0.0004625693192646323,-2.0460145632988613
0.0004627438936818409,-2.043977899461188
0.0004629184680990495,-2.0431117937083245
0.0004630930425162581,-2.043378898377661
0.0004632676169334667,-2.0447418658054444
0.0004634421913506753,-2.0471633483279215
0.0004636167657678839,-2.050605998281912
0.0004637913401850925,-2.055032468004234
0.0004639659146023011,-2.0604054098305626
0.0004641404890195097,-2.066687476098289
0.0004643150634367183,-2.0738413191430887
0.00046448963785392696,-2.0818295913023515
0.00046466421227113556,-2.090614944911753
0.00046483878668834416,-2.100160032308112
0.00046501336110555276,-2.110427505828248
0.00046518793552276135,-2.121380017808407
0.00046536250993996995,-2.132980220585408
0.00046553708435717855,-2.145190766494927
0.00046571165877438715,-2.1579743078743543
0.0004658862331915958,-2.1712934970599367
0.0004660608076088044,-2.185110986388493
0.000466235382026013,-2.1993894281956985
0.0004664099564432216,-2.2140914748183724
0.0004665845308604302,-2.229179779199357
0.0004667591052776388,-2.238323553517928
0.0004669336796948474,-2.2435944899417737
0.000467108254112056,-2.246751231894727
0.0004672828285292646,-2.249547795700765
0.00046745740294647323,-2.2586670419577235
0.00046763197736368183,-2.2747805429111034
0.00046780655178089043,-2.2953775455645733
0.000467981126198099,-2.319784711299467
