time,flux
0.0009132719,-0.17505203848482034
0.0009140057506253126,-0.14110167081370248
0.0009147396012506253,-0.10791842428511553
0.0009154734518759379,-0.07550048570818248
0.0009162073025012507,-0.04384604189215529
0.0009169411531265633,-0.012953279646092506
0.0009176750037518759,0.01717961422075394
0.0009184088543771886,0.0465544528993255
0.0009191427050025012,0.07517304958049915
0.0009198765556278139,0.1030372174549585
0.0009206104062531265,0.13014876971370948
0.0009213442568784392,0.1565095195475001
0.0009220781075037519,0.18212128014727186
0.0009228119581290645,0.2069858647037728
0.0009235458087543772,0.2311050864078799
0.0009242796593796898,0.2544807584504702
0.0009250135100050025,0.27711469402235617
0.0009257473606303151,0.2990087063144793
0.0009264812112556278,0.3201646085175231
0.0009272150618809405,0.3405842138224936
0.0009279489125062531,0.36026933542007433
0.0009286827631315658,0.37922178650127125
0.0009294166137568784,0.3974433802568968
0.000930150464382191,0.41493592987769917
0.0009308843150075037,0.43170124855461967
0.0009316181656328164,0.44774114947847093
0.0009323520162581291,0.4630574458400654
0.0009330858668834417,0.4776519508303447
0.0009338197175087544,0.4915264776401211
0.000934553568134067,0.5046828394601428
0.0009352874187593796,0.5171228494814157
0.0009360212693846923,0.5288483208946879
0.000936755120010005,0.5398610668907718
0.0009374889706353177,0.5501629006606735
0.0009382228212606303,0.559755635395012
0.000938956671885943,0.5686410842848578
0.0009396905225112556,0.5768210605208943
0.0009404243731365682,0.5842973772940632
0.0009411582237618809,0.5910718477951767
0.0009418920743871936,0.597146285215112
0.0009426259250125063,0.6025225027446818
0.0009433597756378189,0.6072023135746982
0.0009440936262631315,0.6111875308960385
0.0009448274768884442,0.6144799678996441
0.0009455613275137568,0.6170814377761985
0.0009462951781390695,0.6189937537167077
0.0009470290287643822,0.6202187289118554
0.0009477628793896948,0.6207581765526472
0.0009484967300150075,0.6206139098298314
0.0009492305806403201,0.619787741934285
0.0009499644312656328,0.6182814860072486
0.0009506982818909454,0.6145633287763163
0.000951432132516258,0.6125947608326825
0.0009521659831415708,0.6093032850435169
0.0009528998337668834,0.6040542420424031
0.0009536336843921961,0.6006643699132382
0.0009543675350175087,0.5965257824903941
0.0009551013856428214,0.5908643370732977
0.000955835236268134,0.5784534849598814
0.0009565690868934466,0.5665883201655318
0.0009573029375187594,0.5576483667403088
0.000958036788144072,0.5457636229739986
0.0009587706387693847,0.536668946706047
0.0009595044893946973,0.5261037111558935
0.00096023834002001,0.5134160972389293
0.0009609721906453226,0.5020343388749373
0.0009617060412706353,0.49115668036475923
0.000962439891895948,0.4782132187905587
0.0009631737425212606,0.464178709426305
0.0009639075931465733,0.45049597299680294
0.0009646414437718859,0.43451592941505995
0.0009653752943971985,0.4167117081190747
0.0009661091450225112,0.3975679146471855
0.0009668429956478239,0.37937371052090063
0.0009675768462731366,0.3595887028829173
0.0009683106968984492,0.3402279589042945
0.0009690445475237619,0.31941175446059816
0.0009697783981490745,0.29809181861407613
0.0009705122487743871,0.27827742754297036
0.0009712460993996998,0.25678226505480334
0.0009719799500250125,0.23416952116588088
0.0009727138006503252,0.21189879004542084
0.0009734476512756378,0.19043650928831224
0.0009741815019009504,0.16686399526531848
0.0009749153525262631,0.14175066758614477
0.0009756492031515757,0.1200359572798102
0.0009763830537768884,0.09707592090156664
0.000977116904402201,0.07165752379076583
0.0009778507550275138,0.04423559004030584
0.0009785846056528263,0.01769015124938071
0.000979318456278139,-0.006929536141941785
0.0009800523069034518,-0.029161784294569854
0.0009807861575287643,-0.05205777092013745
0.000981520008154077,-0.07523721877698569
0.0009822538587793896,-0.1028064493977601
0.0009829877094047024,-0.1277931880577426
0.0009837215600300149,-0.15153085334553712
0.0009844554106553276,-0.17600286889972627
0.0009851892612806404,-0.20071082432834866
0.000985923111905953,-0.22325043997626567
0.0009866569625312657,-0.24879639861044653
0.0009873908131565782,-0.27456731878231605
0.000988124663781891,-0.29901620899454096
0.0009888585144072035,-0.3229491708641952
0.0009895923650325162,-0.3461795725781781
0.000990326215657829,-0.37010201197060527
0.0009910600662831415,-0.3945340852380483
0.0009917939169084543,-0.41778386340129303
0.0009925277675337668,-0.4427686121991979
0.0009932616181590795,-0.4672111925676318
0.000993995468784392,-0.4916072813351641
0.0009947293194097048,-0.5157764629245728
0.0009954631700350176,-0.538798304319095
0.00099619702066033,-0.5626149720612255
0.0009969308712856428,-0.5872332387798284
0.0009976647219109554,-0.6110314282475915
0.0009983985725362681,-0.6338763110854568
0.0009991324231615807,-0.6564032082897551
0.0009998662737868934,-0.6777798623054175
0.0010006001244122062,-0.6964237150387257
0.0010013339750375187,-0.7186653990931009
0.0010020678256628314,-0.7391656724082353
0.001002801676288144,-0.7566959962031035
0.0010035355269134567,-0.7726337936053295
0.0010042693775387693,-0.7893123529779817
0.001005003228164082,-0.8038012851971639
0.0010057370787893948,-0.8178639597677442
0.0010064709294147073,-0.8303941969089121
0.00100720478004002,-0.8431361789909421
0.0010079386306653326,-0.8561446326617541
0.0010086724812906453,-0.8681661009085437
0.0010094063319159578,-0.8748601046923075
0.0010101401825412706,-0.8816501025281251
0.0010108740331665833,-0.8906581890129294
0.0010116078837918959,-0.8990286468761097
0.0010123417344172086,-0.9073057475922094
0.0010130755850425212,-0.9163956015051853
0.001013809435667834,-0.9179935641999406
0.0010145432862931464,-0.9215660775952702
0.0010152771369184592,-0.9270452138800993
0.001016010987543772,-0.9331126739968335
0.0010167448381690845,-0.93697328520063
0.0010174786887943972,-0.9395179017716139
0.0010182125394197097,-0.9417328444118732
0.0010189463900450225,-0.9425232688407084
0.001019680240670335,-0.9414779787765579
0.0010204140912956478,-0.9410898784678587
0.0010211479419209605,-0.9386423158957476
0.001021881792546273,-0.9317037184828978
0.0010226156431715858,-0.9302578189873704
0.0010233494937968983,-0.9277223602147893
0.001024083344422211,-0.9223346983346556
0.0010248171950475236,-0.91847208286387
0.0010255510456728364,-0.9138241313837631
0.0010262848962981491,-0.9086484917172973
0.0010270187469234617,-0.9032110515948816
0.0010277525975487744,-0.8992984423412486
0.001028486448174087,-0.896016647450393
0.0010292202987993997,-0.8913790631009783
0.0010299541494247122,-0.8791245251744688
0.001030688000050025,-0.8677583627075728
