time,flux
0.00146092,-0.09701957417793146
0.001461474431665833,-0.33125608956713226
0.001462028863331666,-0.5489106207728915
0.0014625832949974988,-0.7503977892281749
0.0014631377266633317,-0.9361322163659481
0.0014636921583291646,-1.106528523619177
0.0014642465899949975,-1.2620013324217945
0.0014648010216608304,-1.4029652642057988
0.0014653554533266635,-1.5298349404041565
0.0014659098849924964,-1.6430249824512828
0.0014664643166583293,-1.7429500117786938
0.0014670187483241622,-1.830024649820322
0.0014675731799899951,-1.9046635180086495
0.001468127611655828,-1.9672812377776092
0.001468682043321661,-2.0182924305591996
0.0014692364749874938,-2.0581117177873542
0.0014697909066533267,-2.087153720894554
0.0014703453383191597,-2.1058330613142493
0.0014708997699849926,-2.1145643604789224
0.0014714542016508255,-2.1137622398220217
0.0014720086333166584,-2.103841320776997
0.0014725630649824913,-2.085216224775847
0.0014731174966483242,-2.058301573252988
0.0014736719283141573,-2.0235119876404184
0.0014742263599799902,-1.9812620893711042
0.001474780791645823,-1.9319664998789783
0.001475335223311656,-1.8760398405965228
0.0014758896549774889,-1.8138967329567035
0.0014764440866433218,-1.7459517983929695
0.0014769985183091547,-1.6726196583378032
0.0014775529499749876,-1.5943149342251375
0.0014781073816408205,-1.5114522474869707
0.0014786618133066534,-1.424446219557236
0.0014792162449724863,-1.3337114718684155
0.0014797706766383192,-1.2396626258539583
0.001480325108304152,-1.142714302946347
0.001480879539969985,-1.0432811245795137
0.001481433971635818,-0.9417777121854578
0.001481988403301651,-0.8386186871981118
0.001482542834967484,-0.7342186710504415
0.0014830972666333168,-0.6289922851749291
0.0014836516982991497,-0.5233541510050238
0.0014842061299649826,-0.41771888997369155
0.0014847605616308155,-0.31250112351438136
0.0014853149932966484,-0.2081154730595756
0.0014858694249624813,-0.10497656004224007
0.0014864238566283142,-0.0034990058958239523
0.0014869782882941471,0.095902567946707
0.00148753271995998,0.19281354005238702
0.001488087151625813,0.28681928898776693
0.0014886415832916459,0.37750519284372924
0.0014891960149574788,0.2827741483440164
0.0014897504466233117,0.123022173850457
0.0014903048782891448,-0.006263934708284378
0.0014908593099549777,-0.0907916392285655
0.0014914137416208106,-0.15762949653273245
0.0014919681732866435,-0.2453953525220494
0.0014925226049524764,-0.3224285924926589
0.0014930770366183093,-0.35974787791098917
0.0014936314682841422,-0.39538887983294985
0.001494185899949975,-0.4164603008876462
0.001494740331615808,-0.42424933565185724
0.001495294763281641,-0.40739360926469514
0.0014958491949474738,-0.3961260754513925
0.0014964036266133067,-0.3724254318988881
0.0014969580582791396,-0.32283372581340897
0.0014975124899449725,-0.2646659506806744
0.0014980669216108054,-0.16699936733767465
0.0014986213532766383,-0.07121249552766044
0.0014991757849424714,-0.08631043322404967
0.0014997302166083043,-0.36878983801786847
0.0015002846482741372,-0.7695656828571164
0.0015008390799399701,-1.0528400306127847
0.001501393511605803,-1.1466556421166068
0.001501947943271636,-1.1355190997564744
0.0015025023749374688,-1.1313095224738947
0.0015030568066033017,-1.149916902663345
0.0015036112382691346,-1.1721292815443056
0.0015041656699349675,-1.2288958568595016
0.0015047201016008004,-1.2567206737563585
0.0015052745332666333,-1.2326663539269425
0.0015058289649324662,-1.2048383132369576
0.0015063833965982992,-1.164856647502627
0.001506937828264132,-1.131263788016117
0.0015074922599299652,-1.0964107419792282
0.001508046691595798,-1.0223191801934963
0.001508601123261631,-0.8013968432093213
0.0015091555549274639,-0.3773800298727597
0.0015097099865932968,0.03790351934622385
0.0015102644182591297,0.17906778223995629
0.0015108188499249626,0.12108360201899143
0.0015113732815907955,0.0002980354349534347
0.0015119277132566284,-0.07848343728700645
0.0015124821449224613,-0.16396739733067475
0.0015130365765882942,-0.23317415337283337
0.001513591008254127,-0.3070164760486145
0.00151414543991996,-0.3897035450834076
0.001514699871585793,-0.455983569741185
0.0015152543032516258,-0.5064544056665348
0.001515808734917459,-0.5432363333148834
0.0015163631665832918,-0.5652447923166602
0.0015169175982491247,-0.5740272500031861
0.0015174720299149576,-0.5394808529716636
0.0015180264615807905,-0.5011612721245601
0.0015185808932466234,-0.4628032028229222
0.0015191353249124563,-0.4126217599880478
0.0015196897565782892,-0.3223442832301132
0.0015202441882441221,-0.1808603302525678
0.001520798619909955,-0.09046215282896142
0.001521353051575788,-0.1693909071532794
0.0015219074832416208,-0.5238081981742032
0.0015224619149074537,-0.849584176018929
0.0015230163465732866,-0.9849515486716662
0.0015235707782391195,-0.9873391829439923
0.0015241252099049527,-0.9957414397125542
0.0015246796415707856,-1.040752873206468
0.0015252340732366185,-1.0929908637189891
0.0015257885049024514,-1.1180465395545969
0.0015263429365682843,-1.123389688135501
0.0015268973682341172,-1.118039023773946
0.00152745179989995,-1.1194623559626296
0.001528006231565783,-1.0998627911411525
0.0015285606632316159,-1.0633362426505968
0.0015291150948974488,-1.021499511617439
0.0015296695265632817,-1.0144238515080064
0.0015302239582291146,-0.8295794994340476
0.0015307783898949475,-0.4859225361727536
0.0015313328215607804,-0.06908341139982209
0.0015318872532266133,0.0881802531277568
0.0015324416848924464,0.07377170698726548
0.0015329961165582793,-0.036964023902340964
0.0015335505482241122,-0.11434911336554836
0.0015341049798899451,-0.15011839795082393
0.001534659411555778,-0.16794466533838528
0.001535213843221611,-0.1848343633252006
0.0015357682748874438,-0.28715909437803616
0.0015363227065532767,-0.373368661263571
0.0015368771382191096,-0.42753685202372815
0.0015374315698849425,-0.4329089018759743
0.0015379860015507754,-0.4529614421458123
0.0015385404332166083,-0.43337998906512476
0.0015390948648824412,-0.3938139784915391
0.0015396492965482741,-0.36189925897042036
0.001540203728214107,-0.34488723982671016
0.0015407581598799402,-0.3016913566109218
0.001541312591545773,-0.19542454962837585
0.001541867023211606,-0.07789700844668483
0.0015424214548774389,-0.012519332512382169
0.0015429758865432718,-0.12449980647052936
0.0015435303182091047,-0.49692365657120074
0.0015440847498749376,-0.8916488297104439
0.0015446391815407705,-1.1207854520578362
0.0015451936132066034,-1.1735002199261626
0.0015457480448724363,-1.182194355033671
0.0015463024765382692,-1.2020042408699336
0.001546856908204102,-1.2254837276275417
0.001547411339869935,-1.2411453532736394
0.0015479657715357679,-1.2270555719894127
0.0015485202032016008,-1.2112590511325558
0.001549074634867434,-1.1927617618537745
0.0015496290665332668,-1.152451181708562
0.0015501834981990997,-1.1086038026821126
0.0015507379298649326,-1.051170920573079
0.0015512923615307655,-0.960183499388705
0.0015518467931965984,-0.7531431791963104
0.0015524012248624313,-0.3892276951459317
0.0015529556565282642,0.004499750639236521
0.0015535100881940971,0.20208862848081927
0.00155406451985993,0.14852537566946938
0.001554618951525763,0.0005826486544945369
0.0015551733831915958,-0.13730083079224778
0.0015557278148574287,-0.22930975876378032
