time,flux
0.00165055,-1.4338326180510024
0.001651230924062031,-1.4254978045670237
0.001651911848124062,-1.4168109319782176
0.001652592772186093,-1.4077887302658747
0.001653273696248124,-1.3984479294112857
0.001653954620310155,-1.3888052593940339
0.001654635544372186,-1.3788774502005319
0.0016553164684342172,-1.368681231810363
0.0016559973924962482,-1.3582333342031108
0.0016566783165582791,-1.3475504873651873
0.00165735924062031,-1.336649421274469
0.001658040164682341,-1.3255468659156613
0.0016587210887443722,-1.314259551268347
0.0016594020128064032,-1.3028042073155246
0.0016600829368684342,-1.2911975640401916
0.0016607638609304652,-1.2794563514202244
0.0016614447849924961,-1.2675972994420355
0.0016621257090545273,-1.255637138085208
0.0016628066331165583,-1.243592597331033
0.0016634875571785892,-1.231480407162508
0.0016641684812406202,-1.2193172975609239
0.0016648494053026514,-1.2071199985092786
0.0016655303293646824,-1.1949052399871554
0.0016662112534267133,-1.1826897519792596
0.0016668921774887443,-1.1704902644634676
0.0016675731015507753,-1.1583235074261913
0.0016682540256128065,-1.146206210845307
0.0016689349496748374,-1.1341551047055203
0.0016696158737368684,-1.1221869189881213
0.0016702967977988994,-1.110318383672694
0.0016709777218609305,-1.098566228743943
0.0016716586459229615,-1.086947184181452
0.0016723395699849925,-1.075477979968219
0.0016730204940470234,-1.0641753460872418
0.0016737014181090544,-1.0530560125181039
0.0016743823421710856,-1.042136709243803
0.0016750632662331166,-1.0314341662456301
0.0016757441902951475,-1.020965113506583
0.0016764251143571785,-1.0107462810062449
0.0016771060384192097,-1.0007943987293213
0.0016777869624812407,-0.9911261966553954
0.0016784678865432716,-0.9817584047674651
0.0016791488106053026,-0.9727077530468212
0.0016798297346673336,-0.9639909714764616
0.0016805106587293648,-0.9556247900359698
0.0016811915827913957,-0.9476259387083436
0.0016818725068534267,-0.9400111474765809
0.0016825534309154577,-0.9327971463202651
0.0016832343549774886,-0.9260006652223943
0.0016839152790395198,-0.9196384341659662
0.0016845962031015508,-0.9137271847421256
0.0016852771271635817,-1.0414183318013954
0.0016859580512256127,-1.0375777664353854
0.001686638975287644,-1.0015110244508878
0.0016873198993496749,-0.9900321801521975
0.0016880008234117058,-0.9232265061299749
0.0016886817474737368,-0.8871660451554242
0.0016893626715357678,-0.8991010951908232
0.001690043595597799,-0.9542366751812437
0.00169072451965983,-0.9003401177696462
0.001691405443721861,-0.8523630185262214
0.0016920863677838919,-0.8761604878489634
0.001692767291845923,-0.9135824029859064
0.001693448215907954,-0.9668066973104106
0.001694129139969985,-1.02978190809553
0.001694810064032016,-1.0878875701160677
0.001695490988094047,-1.106270827961063
0.001696171912156078,-1.1449353824501811
0.001696852836218109,-1.2217537712191793
0.00169753376028014,-1.3394067558224692
0.001698214684342171,-1.395881436758762
0.0016988956084042022,-1.3856728466068053
0.0016995765324662332,-1.370351153332687
0.0017002574565282641,-1.2873996364158675
0.001700938380590295,-1.217261775256165
0.001701619304652326,-1.2186348522704806
0.0017023002287143573,-1.271321725802154
0.0017029811527763882,-1.310497329016561
0.0017036620768384192,-1.297153506516335
0.0017043430009004502,-1.2643218522798223
0.0017050239249624811,-1.2185190069220952
0.0017057048490245123,-1.14565565525235
0.0017063857730865433,-1.0914188777862839
0.0017070666971485743,-0.9538173879026322
0.0017077476212106052,-0.9282224750611618
0.0017084285452726364,-0.9579943716948216
0.0017091094693346674,-0.9218271597748954
0.0017097903933966983,-0.9573210552306072
0.0017104713174587293,-0.9991146141559134
0.0017111522415207603,-1.0024766027629932
0.0017118331655827915,-0.9628579670094963
0.0017125140896448224,-0.8905727548907962
0.0017131950137068534,-0.8344453423524777
0.0017138759377688844,-0.8277232239135938
0.0017145568618309156,-0.7965260662043586
0.0017152377858929465,-0.6982930667730863
0.0017159187099549775,-0.5769506346976339
0.0017165996340170085,-0.5290458330854122
0.0017172805580790394,-0.4596338799269007
0.0017179614821410706,-0.4351940635423702
0.0017186424062031016,-0.493321867972211
0.0017193233302651325,-0.6259080959876023
0.0017200042543271635,-0.6618668142570673
0.0017206851783891945,-0.6050680430725318
0.0017213661024512257,-0.48890445480504224
0.0017220470265132566,-0.3400083823246398
0.0017227279505752876,-0.20296982289764642
0.0017234088746373186,-0.09498395414706765
0.0017240897986993498,-0.05545013684401474
0.0017247707227613807,-0.06394123105932517
0.0017254516468234117,-0.15098514762590226
0.0017261325708854427,-0.14113423466861572
0.0017268134949474736,-0.20400185876027557
0.0017274944190095048,-0.231391809889407
0.0017281753430715358,-0.17351231187555485
0.0017288562671335668,-0.25114692820786233
0.0017295371911955977,-0.22045834672382925
0.001730218115257629,-0.029519025242046908
0.0017308990393196599,0.0855436663239732
0.0017315799633816908,0.13115118029960518
0.0017322608874437218,0.14550182015514562
0.0017329418115057528,0.16273518320667527
0.001733622735567784,0.20219385515442992
0.001734303659629815,0.31094313908088894
0.001734984583691846,0.43574251596612545
0.0017356655077538769,0.5165175479189178
0.0017363464318159078,0.5508340522431758
0.001737027355877939,0.5315549522620909
0.00173770827993997,0.5464742941738645
0.001738389204002001,0.5541491279049499
0.001739070128064032,0.5698861972756704
0.0017397510521260631,0.6832838646504493
0.001740431976188094,0.721119064565913
0.001741112900250125,0.6632193505336066
0.001741793824312156,0.6279814454719196
0.001742474748374187,0.6458187416547603
0.0017431556724362182,0.7180970208904561
0.0017438365964982491,0.855848363892939
0.0017445175205602801,0.8996253428645649
0.001745198444622311,0.8655688868879038
0.0017458793686843423,0.7985120052948349
0.0017465602927463732,0.7710640431228202
0.0017472412168084042,0.7925401358557709
