time,flux
0.0015940461,0.41537817120888076
0.0015947606111555777,0.47446233160183854
0.0015954751223111556,0.5308773972722618
0.0015961896334667333,0.5846662724628342
0.0015969041446223112,0.6358718614137406
0.0015976186557778889,0.6845370683676649
0.0015983331669334668,0.7307047975664578
0.0015990476780890445,0.7744179532503043
0.0015997621892446224,0.815719439661888
0.0016004767004002,0.8546521610422267
0.001601191211555778,0.8912590216331715
0.0016019057227113556,0.9255829256774059
0.0016026202338669335,0.9576667774142819
0.0016033347450225112,0.9875534810873161
0.0016040492561780891,1.0152859409375263
0.0016047637673336668,1.0409070612067637
0.0016054782784892447,1.0644597461360459
0.0016061927896448224,1.0859868999672235
0.0016069073008004003,1.1055314269421475
0.001607621811955978,1.1231362313018358
0.0016083363231115559,1.138844217288139
0.0016090508342671336,1.152698289143741
0.0016097653454227115,1.1647413511088267
0.0016104798565782891,1.1750163074252469
0.001611194367733867,1.1835660623348523
0.0016119088788894447,1.1904335200794935
0.0016126233900450226,1.195661584901022
0.0016133379012006003,1.1992931610404547
0.0016140524123561782,1.2013711527388102
0.001614766923511756,1.201938464239605
0.0016154814346673338,1.2010379997821907
0.0016161959458229115,1.1987126636100844
0.0016169104569784894,1.195005359963471
0.001617624968134067,1.189958993084201
0.0016183394792896448,1.1836164672149583
0.0016190539904452227,1.1760206865967608
0.0016197685016008003,1.1672145554706261
0.0016204830127563782,1.1572409780784056
0.001621197523911956,1.1461428586627822
0.0016219120350675338,1.1339631014639415
0.0016226265462231115,1.120744610723734
0.0016233410573786894,1.1065302906848435
0.001624055568534267,1.0913630455874548
0.001624770079689845,1.0752857796742519
0.0016254845908454227,1.058341397187085
0.0016261991020010006,1.0405728023661396
0.0016269136131565783,1.0220228994532665
0.0016276281243121562,1.002734592691149
0.0016283426354677338,0.9827507863216383
0.0016290571466233117,0.962114384584919
0.0016297716577788894,0.9408682908849857
0.0016304861689344673,0.8950429894122908
0.001631200680090045,0.8543956551569887
0.001631915191245623,0.8112507867095053
0.0016326297024012006,0.7692825872738585
0.0016333442135567785,0.7440818154514675
0.0016340587247123562,0.7425986778443263
0.001634773235867934,0.7420840129304428
0.0016354877470235118,0.7007717256495098
0.0016362022581790897,0.647749522452375
0.0016369167693346673,0.5966271732078254
0.0016376312804902452,0.5493834622079812
0.001638345791645823,0.5263603683818234
0.0016390603028014008,0.49659500311753335
0.0016397748139569785,0.46971632078551756
0.0016404893251125564,0.45166134436996286
0.001641203836268134,0.4473823495732286
0.001641918347423712,0.4337603403412004
0.0016426328585792897,0.41117612283817323
0.0016433473697348676,0.4842154092536932
0.0016440618808904453,0.5168448294064348
0.001644776392046023,0.5211003758070202
0.0016454909032016009,0.5275518062316117
0.0016462054143571785,0.5221257861544247
0.0016469199255127564,0.4985493214500726
0.0016476344366683341,0.42948171332767066
0.001648348947823912,0.3981466221396532
0.0016490634589794897,0.3973779256041614
0.0016497779701350676,0.4024137906189264
0.0016504924812906453,0.4087664052802424
0.0016512069924462232,0.40354848252463743
0.0016519215036018009,0.4100416049301115
0.0016526360147573788,0.42695980033963926
0.0016533505259129565,0.40406266251114675
0.0016540650370685344,0.41691303441121125
0.001654779548224112,0.4346655313380348
0.00165549405937969,0.37287339799376273
0.0016562085705352676,0.31837687812556287
0.0016569230816908455,0.281064587584149
0.0016576375928464232,0.2749029937313657
0.0016583521040020011,0.3330065781803667
0.0016590666151575788,0.3898318958790697
0.0016597811263131567,0.40330238118345335
0.0016604956374687344,0.3685813084580587
0.0016612101486243123,0.37912743683775646
0.00166192465977989,0.39143622373010495
0.0016626391709354679,0.41227427433221575
0.0016633536820910455,0.46823032304350226
0.0016640681932466234,0.4761554552299204
0.0016647827044022011,0.4572927603235517
0.001665497215557779,0.4341712203712679
0.0016662117267133567,0.43337234831035537
0.0016669262378689346,0.4384689575747029
0.0016676407490245123,0.46276815523035214
0.00166835526018009,0.5180041288286706
