time,flux
0.00279137,-1.6018987859239295
0.002791353,-1.257312193461924
0.0027913358,-0.9272842266568232
0.0027913188,-0.6115657423394718
0.0027913018,-0.30990759733951884
0.0027912846,-0.022060648486016143
0.0027912676,0.252224247390192
0.0027912506,0.5131962334600539
0.0027912334,0.7611044528939204
0.0027912164,0.9961980488615444
0.0027911991,1.218726164533277
0.0027911821,1.4289379430794689
0.0027911651,1.627082527669873
0.002791148,1.813409061475438
0.002791131,1.9881666876659168
0.002791114,2.1516045494110627
0.0027910967,2.303971789881824
0.0027910797,2.4455175522485515
0.0027910625,2.576490979680401
0.0027910455,2.697141215348918
0.0027910285,2.8077174024232585
0.0027910112,2.9084686840737732
0.0027909942,2.9996442034714104
0.0027909772,3.0814931037853253
0.00279096,3.1542645281870643
0.002790943,3.218207619845185
0.0027909258,3.273571521931234
0.0027909088,3.3206053776149638
0.0027908918,3.359558330066128
0.0027908746,3.3906795224556747
0.0027908576,3.4142180979533574
0.0027908403,3.4304231997295265
0.0027908233,3.439543970954533
0.0027908063,3.441829554798727
0.0027907891,3.437529094431265
0.0027907721,3.4268917330236928
0.0027907551,3.410166613745763
0.002790738,3.3876028797672295
0.002790721,3.3594496742584425
0.0027907037,3.3259561403903506
0.0027906867,3.2873714213321095
0.0027906697,3.243944660254667
0.0027906524,3.1959250003283746
0.0027906355,3.1435615847223874
0.0027906182,3.0871035566082514
0.0027906012,3.0268000591551223
0.0027905842,2.962900235533351
0.002790567,2.8956532289138854
0.00279055,2.8253081824658817
0.0027905328,2.752114239360885
0.0027905158,2.676320542164537
0.0027904985,2.647798842493027
0.0027904816,2.630698664209136
0.0027904646,2.6113665826031864
0.0027904473,2.571135831375382
0.0027904303,2.5155673223228616
0.002790413,2.539302846342616
0.002790396,2.379717493732139
0.002790379,2.271036424218636
0.0027903619,2.1858895472491757
0.0027903449,2.0747755783302213
0.0027903276,2.0859487392918985
0.0027903107,2.026057428159391
0.0027902934,1.8946163060976597
0.0027902764,1.798548297087905
0.0027902594,1.7093426674637175
0.0027902422,1.6125867370037632
0.0027902252,1.5389466126967275
0.002790208,1.3782125979593272
0.002790191,1.2808353391770828
0.0027901737,1.244340184074629
0.0027901568,1.109453539722494
0.0027901395,0.960269742646016
0.0027901225,0.9062128279495147
0.0027901055,0.839119738102588
0.0027900883,0.7689921674749903
0.0027900713,0.6109415155809843
0.002790054,0.536076521862165
0.002790037,0.4373221472729059
0.0027900198,0.3589842908815175
0.0027900029,0.30999925457624955
0.0027899859,0.32515989465477235
0.0027899686,0.18966450753186703
0.0027899516,0.1845588175269547
0.0027899344,0.20616821353845602
0.0027899174,0.2782583634243981
0.0027899002,0.3740930417034174
0.0027898832,0.3676808202261781
0.002789866,0.2922727726020766
0.002789849,0.24154912288359714
0.0027898317,0.29537024452314875
0.0027898147,0.2608269892628211
0.0027897977,0.39449160545843004
0.0027897805,0.4346388894458746
0.0027897635,0.4719474186430702
0.0027897463,0.4605032272386197
0.0027897293,0.4131224353629899
0.002789712,0.4431220646598038
0.002789695,0.32139427430420503
0.0027896778,0.34102710628715555
0.0027896608,0.39118519523569195
0.0027896436,0.3839876806786927
0.0027896266,0.4665540082882118
0.0027896094,0.36629690640288676
0.0027895924,0.31977952293751255
0.0027895751,0.2271975195390337
0.0027895581,0.09650130005557771
0.002789541,0.06331917018671995
0.002789524,0.03188768810682939
0.0027895067,0.06027175482994518
0.0027894897,0.1278765146093171
0.0027894725,0.12095743877063748
0.0027894555,0.12694539206623476
0.0027894382,0.2600617486161989
0.0027894212,0.30246446451589337
0.0027894042,0.420378188409094
0.002789387,0.34904634360051423
0.00278937,0.31361037265465297
0.0027893528,0.4108755473195318
0.0027893358,0.37696634132828255
0.0027893186,0.3593024469259285
0.0027893016,0.44555679986478586
0.0027892843,0.5793666067994608
0.0027892673,0.5498981984537582
0.00278925,0.5634473929964131
0.002789233,0.5873350949937296
0.0027892159,0.6298006604151836
0.002789199,0.5329874038640453
0.0027891817,0.5768220519693696
0.0027891647,0.6094380026759052
0.0027891474,0.5317203191549355
0.0027891304,0.4888236815577782
0.0027891132,0.49801493997847196
0.0027890962,0.5781426705972997
0.002789079,0.6292197692430875
0.002789062,0.6690022976420793
0.0027890448,0.5197719402524144
0.0027890275,0.4272378736589936
0.0027890105,0.46674893383510646
0.0027889933,0.4444406508451415
0.0027889763,0.4388737209031639
0.002788959,0.5309526836431075
0.002788942,0.5165176848232689
0.0027889248,0.6129652595107775
0.0027889078,0.5978253426494328
0.0027888906,0.6453909370892527
0.0027888736,0.5970144050474822
0.0027888564,0.5736639005233088
0.0027888394,0.6066071279072432
0.0027888222,0.6951754873574193
0.0027888052,0.7228822768801623
0.002788788,0.6851023240006054
0.002788771,0.6396106692833601
0.0027887537,0.6521205600984401
0.0027887367,0.5218296560756852
0.0027887195,0.5604096925076806
0.0027887025,0.5097827979397035
0.0027886853,0.4263430937142822
0.002788668,0.5445892100806189
0.002788651,0.5639661520771095
0.0027886338,0.6044100739515977
0.0027886168,0.7399519910051993
0.0027885996,0.7307320920264143
0.0027885826,0.7149596870675868
0.0027885654,0.7646229974172158
0.0027885484,0.7977791657937051
0.0027885311,0.7892915486794668
0.0027885141,0.816858793140132
0.002788497,0.7317563110355578
0.0027884797,0.8697325549404632
0.0027884627,0.9364884970307964
0.0027884454,0.902330891140747
0.0027884285,0.9956973761741595
0.0027884112,1.0372951472595566
0.0027883942,1.0346841124510282
0.002788377,1.090321711649617
0.00278836,1.2109275896118359
0.0027883428,1.2969553261084097
