time,flux
0.0013629692,-1.5209812687776942
0.0013635457650825412,-1.303376246685478
0.0013641223301650825,-1.099088682447035
0.0013646988952476238,-0.907826256058973
0.001365275460330165,-0.7292966475181986
0.0013658520254127063,-0.5632075368215187
0.0013664285904952476,-0.40926660396554093
0.0013670051555777888,-0.26718152894727154
0.0013675817206603301,-0.13665999176341792
0.0013681582857428714,-0.0174096724107869
0.0013687348508254127,0.09086174911391415
0.001369311415907954,0.1884465928138783
0.0013698879809904952,0.27563717869219895
0.0013704645460730365,0.35272582675226843
0.0013710411111555777,0.4200048569972798
0.001371617676238119,0.4777665894302268
0.0013721942413206603,0.5263033440546016
0.0013727708064032015,0.5659074408734972
0.0013733473714857428,0.5968711998901071
0.001373923936568284,0.619486941107624
0.0013745005016508253,0.6340469845294405
0.0013750770667333666,0.6408436501585502
0.0013756536318159079,0.6401692579982459
0.0013762301968984491,0.6323161280517205
0.0013768067619809904,0.6175765803222669
0.0013773833270635317,0.596242934813078
0.001377959892146073,0.5686075115273469
0.0013785364572286142,0.5349626304682666
0.0013791130223111555,0.4956006116390303
0.0013796895873936967,0.4508137750429305
0.001380266152476238,0.40089444068316044
0.0013808427175587793,0.346134928562913
0.0013814192826413206,0.28682755868538135
0.0013819958477238618,0.22326465105385812
0.001382572412806403,0.15573852567143676
0.0013831489778889444,0.08454150254150959
0.0013837255429714856,0.009965901667070383
0.001384302108054027,-0.06769595694848854
0.0013848786731365682,-0.14815175330207375
0.0013854552382191094,-0.23110916739039256
0.0013860318033016507,-0.3162758792102519
0.001386608368384192,-0.4033595687584588
0.0013871849334667332,-0.49206791603172045
0.0013877614985492745,-0.5821086010269435
0.0013883380636318158,-0.6731893037408353
0.001388914628714357,-0.7650177041702028
0.0013894911937968983,-0.8573014823118528
0.0013900677588794398,-0.9497483181624926
0.001390644323961981,-1.0420658917189294
0.0013912208890445223,-1.1339618829780695
0.0013917974541270636,-1.2251439720057649
0.0013923740192096049,-1.264079018833898
0.0013929505842921461,-1.3228951450404833
0.0013935271493746874,-1.3829166054888669
0.0013941037144572287,-1.4345129484817198
0.00139468027953977,-1.4809608715496045
0.0013952568446223112,-1.5223203381400086
0.0013958334097048525,-1.5602946984305401
0.0013964099747873937,-1.5902608729241987
0.001396986539869935,-1.60913514508002
0.0013975631049524763,-1.6445573052566198
0.0013981396700350176,-1.7216756656158985
0.0013987162351175588,-1.8572910335770882
0.0013992928002001,-1.977501016313332
0.0013998693652826414,-2.0339458573871476
0.0014004459303651826,-1.9976766568883615
0.001401022495447724,-1.9146421023859859
0.0014015990605302652,-1.8282703691430342
0.0014021756256128064,-1.7999101523387642
0.0014027521906953477,-1.8076763397176006
0.001403328755777889,-1.8280941493135456
0.0014039053208604302,-1.8331478955261504
0.0014044818859429715,-1.8274812641460252
0.0014050584510255128,-1.8121450374339108
0.001405635016108054,-1.7830635443545149
0.0014062115811905953,-1.7423012549487138
0.0014067881462731366,-1.689083718580169
0.0014073647113556778,-1.6267626160612412
0.0014079412764382191,-1.5544471641470015
0.0014085178415207604,-1.4788411104637187
0.0014090944066033017,-1.4070195027828178
0.001409670971685843,-1.326278994831084
0.0014102475367683842,-1.2316958611927233
0.0014108241018509255,-1.11884158117115
0.0014114006669334667,-0.9988841912658838
0.001411977232016008,-0.8724029091194485
0.0014125537970985493,-0.751720312469744
0.0014131303621810905,-0.6500953562106179
0.0014137069272636318,-0.572472283635449
0.001414283492346173,-0.4981427489176727
0.0014148600574287143,-0.40663041424050794
0.0014154366225112556,-0.27619927696541585
0.0014160131875937969,-0.12751694968197796
0.0014165897526763381,0.019750775402159217
0.0014171663177588794,0.13584168610128317
0.0014177428828414207,0.2107411140722513
0.001418319447923962,0.255760151624211
0.0014188960130065032,0.31003217213240986
0.0014194725780890445,0.3598759226197721
0.0014200491431715857,0.40145771348981457
0.001420625708254127,0.4341504637989541
0.0014212022733366683,0.4601643009731421
0.0014217788384192096,0.4821289039024387
0.0014223554035017508,0.4875244255609309
0.001422931968584292,0.48189703274022805
0.0014235085336668334,0.4687623945388267
0.0014240850987493746,0.44995855293529324
0.001424661663831916,0.42878724061903795
0.0014252382289144572,0.402870577965299
0.0014258147939969984,0.3687405107273588
0.0014263913590795397,0.3301405284737773
0.001426967924162081,0.29170014256737764
0.0014275444892446222,0.24699700128201071
0.0014281210543271635,0.16719191752642726
0.0014286976194097048,0.02425783933296028
0.001429274184492246,-0.14806491310143283
0.0014298507495747873,-0.29613964620670546
0.0014304273146573286,-0.35387472406679604
0.0014310038797398698,-0.34716806126765254
0.0014315804448224111,-0.3092632133997442
0.0014321570099049524,-0.322161989604493
