time,flux
0.00068714825,1.6020071918726062
0.0006877773225612806,1.5930062612700788
0.0006884063951225613,1.5838063304723937
0.0006890354676838419,1.5744055925269282
0.0006896645402451226,1.5648022404776583
0.0006902936128064032,1.5549944673711111
0.0006909226853676839,1.5449804662529634
0.0006915517579289645,1.5347584301680415
0.0006921808304902452,1.524326552162022
0.0006928099030515258,1.513683025281432
0.0006934389756128065,1.502826042571098
0.0006940680481740871,1.4917537970758463
0.0006946971207353678,1.480464481842204
0.0006953261932966483,1.4689562899158477
0.000695955265857929,1.4572274143424542
0.0006965843384192096,1.4452760481659996
0.0006972134109804903,1.4331003844338612
0.0006978424835417709,1.4206986161917157
0.0006984715561030515,1.408068936483539
0.0006991006286643322,1.3952095383558585
0.0006997297012256128,1.3821186148543507
0.0007003587737868935,1.368794359023842
0.0007009878463481741,1.3552349639108596
0.0007016169189094548,1.3414386225602295
0.0007022459914707354,1.327403528018479
0.0007028750640320161,1.3131278733295844
0.0007035041365932967,1.2986098515409226
0.0007041332091545774,1.28384765569647
0.0007047622817158579,1.2688394788427535
0.0007053913542771386,1.2535835140254497
0.0007060204268384192,1.2380779542893852
0.0007066494993996999,1.2223209926802368
0.0007072785719609805,1.206310822244531
0.0007079076445222612,1.1900456360270948
0.0007085367170835418,1.1735236270727543
0.0007091657896448224,1.1567429884288867
0.0007097948622061031,1.1397019131394683
0.0007104239347673837,1.122398594250176
0.0007110530073286644,1.1048312248075365
0.000711682079889945,1.0869979978572266
0.0007123111524512257,1.0688971064432224
0.0007129402250125063,1.0505267436129013
0.000713569297573787,1.0318851024102393
0.0007141983701350675,1.0129703758817634
0.0007148274426963482,0.9937807570731505
0.0007154565152576288,0.9743144390292268
0.0007160855878189095,0.9545696147965194
0.0007167146603801901,0.9345444774198546
0.0007173437329414708,0.9142372199449093
0.0007179728055027514,0.89364603541736
0.0007186018780640321,0.8727691161720422
0.0007192309506253127,0.8429876021368298
0.0007198600231865934,0.8094104549115714
0.000720489095747874,0.7750355234558873
0.0007211181683091546,0.7549026531372176
0.0007217472408704353,0.7432999797578437
0.0007223763134317159,0.7354087002221463
0.0007230053859929966,0.7287621976720701
0.0007236344585542771,0.7217233790820895
0.0007242635311155578,0.6985477918430042
0.0007248926036768384,0.6977368881394043
0.0007255216762381191,0.7000366703318381
0.0007261507487993997,0.6846187771112507
