time,flux
0.0004995411,-0.7495499233141145
0.0004997618464232116,-0.7173819822512392
0.0004999825928464232,-0.6872078283132256
0.0005002033392696348,-0.658984309840062
0.0005004240856928464,-0.6326682751717054
0.000500644832116058,-0.6082165726481442
0.0005008655785392696,-0.5855860506093667
0.0005010863249624812,-0.564733557395361
0.0005013070713856928,-0.5456159413461154
0.0005015278178089045,-0.528190050801618
0.000501748564232116,-0.5124127341018261
0.0005019693106553276,-0.4982408395867279
0.0005021900570785393,-0.4856312155963116
0.0005024108035017508,-0.47454071047053453
0.0005026315499249625,-0.4649261725494468
0.0005028522963481741,-0.4567444501729747
0.0005030730427713856,-0.44995239168110646
0.0005032937891945973,-0.44450684541383023
0.0005035145356178088,-0.4403646597111343
0.0005037352820410205,-0.43748268291300685
0.0005039560284642321,-0.4358177633594361
0.0005041767748874437,-0.4353267493903793
0.0005043975213106553,-0.4359664893458247
0.000504618267733867,-0.43769383156576047
0.0005048390141570785,-0.4404656243901439
0.0005050597605802901,-0.4442387161590251
0.0005052805070035018,-0.4489699552123304
0.0005055012534267133,-0.454616189890048
0.000505721999849925,-0.461134268532197
0.0005059427462731365,-0.46848103947870384
0.0005061634926963481,-0.4766133510695876
0.0005063842391195598,-0.4854880516448365
0.0005066049855427713,-0.4950619895444078
0.000506825731965983,-0.5052920131082898
0.0005070464783891946,-0.5161349706764705
0.0005072672248124062,-0.5275477105889383
0.0005074879712356178,-0.5394870811856816
0.0005077087176588294,-0.5519099308066572
0.000507929464082041,-0.5647731077918845
0.0005081502105052526,-0.5780334604813209
0.0005083709569284642,-0.5916478372149234
0.0005085917033516758,-0.6055730863327422
0.0005088124497748875,-0.6197660561747038
0.000509033196198099,-0.6341835950807962
0.0005092539426213106,-0.6487825513910387
0.0005094746890445223,-0.6635197734453884
0.0005096954354677338,-0.6783521095838027
0.0005099161818909455,-0.6932364081463007
0.0005101369283141571,-0.7081295174728707
0.0005103576747373686,-0.7229882859034698
0.0005105784211605803,-0.7377695618101442
0.0005107991675837918,-0.7501379492378966
0.0005110199140070035,-0.7618115479700381
0.0005112406604302151,-0.7726906801354823
0.0005114614068534267,-0.7826742923552954
0.0005116821532766383,-0.7916599557426971
0.00051190289969985,-0.7999081115943328
0.0005121236461230615,-0.807556881372886
0.0005123443925462731,-0.8146044235591398
0.0005125651389694847,-0.821048436965402
0.0005127858853926963,-0.8269183008738271
0.000513006631815908,-0.8321977816718769
0.0005132273782391195,-0.8368700211451799
0.0005134481246623311,-0.8409177705427788
0.0005136688710855428,-0.8443538475826874
0.0005138896175087543,-0.8472930613177598
0.000514110363931966,-0.8497602457227451
0.0005143311103551776,-0.8517800826318577
0.0005145518567783891,-0.8533628643425999
0.0005147726032016008,-0.8541961465947486
0.0005149933496248123,-0.8542151378573659
0.000515214096048024,-0.8533543390126771
0.0005154348424712356,-0.8514928620116841
0.0005156555888944472,-0.8494056790208299
0.0005158763353176588,-0.847163792516395
0.0005160970817408704,-0.8448388931289657
0.000516317828164082,-0.8425033596426288
0.0005165385745872936,-0.8397350114273012
0.0005167593210105053,-0.8364205248717007
0.0005169800674337168,-0.8325644057177269
0.0005172008138569285,-0.8281706875824631
0.00051742156028014,-0.823596758796565
0.0005176423067033516,-0.8189471149221506
0.0005178630531265633,-0.8141965956224518
0.0005180837995497748,-0.8093205359457364
0.0005183045459729865,-0.8040433809646146
0.0005185252923961981,-0.7982672131333959
0.0005187460388194097,-0.7920519762537416
0.0005189667852426213,-0.7854573021348903
0.0005191875316658329,-0.7780561141682122
0.0005194082780890445,-0.769050504609809
0.0005196290245122561,-0.7586071338712468
0.0005198497709354677,-0.7468895244220275
0.0005200705173586793,-0.7340489682623256
0.000520291263781891,-0.7202441122610228
0.0005205120102051025,-0.7056391187288199
0.0005207327566283141,-0.6903949851910255
0.0005209535030515258,-0.6746695443873089
0.0005211742494747373,-0.6607062970346369
0.000521394995897949,-0.6484940298653106
0.0005216157423211606,-0.6379508378616757
0.0005218364887443721,-0.628996100802529
0.0005220572351675838,-0.6226502854853123
0.0005222779815907953,-0.6190495528855647
0.000522498728014007,-0.6179632072719583
0.0005227194744372186,-0.6191648001463058
0.0005229402208604302,-0.6216854357083791
0.0005231609672836418,-0.624838762815713
0.0005233817137068534,-0.6285662147495958
0.000523602460130065,-0.6328107667975964
0.0005238232065532766,-0.6373179544382338
0.0005240439529764882,-0.6418812047753398
0.0005242646993996998,-0.6465651495777016
0.0005244854458229115,-0.6514350871387767
0.000524706192246123,-0.6566225492683061
0.0005249269386693346,-0.6631197220347468
0.0005251476850925463,-0.6710059645496617
0.0005253684315157578,-0.6803632475968668
0.0005255891779389695,-0.6912761536327724
0.0005258099243621811,-0.703304137101283
0.0005260306707853926,-0.7164163117991765
0.0005262514172086043,-0.7306762216489396
0.0005264721636318158,-0.7461488165494877
0.0005266929100550275,-0.7619581558234718
0.0005269136564782391,-0.777484659781949
0.0005271344029014507,-0.7926630348808422
0.0005273551493246623,-0.8074264809485707
0.000527575895747874,-0.8214810062464931
0.0005277966421710855,-0.8344549108500737
0.0005280173885942971,-0.846251989444963
0.0005282381350175088,-0.8567735346766127
0.0005284588814407203,-0.8662394856605076
0.000528679627863932,-0.8756912221590569
0.0005289003742871435,-0.8851141811809135
0.0005291211207103551,-0.8944940560436614
0.0005293418671335668,-0.9037760240693836
0.0005295626135567783,-0.9125208922628262
0.00052978335997999,-0.920728540677587
0.0005300041064032016,-0.9283988004612431
0.0005302248528264132,-0.9355308213502185
0.0005304455992496248,-0.9420104564929522
0.0005306663456728364,-0.9477850558340365
0.000530887092096048,-0.9528315815767078
0.0005311078385192596,-0.9571260461499541
0.0005313285849424712,-0.960792600295515
0.0005315493313656828,-0.9639442898083339
0.0005317700777888945,-0.9665918822536615
0.000531990824212106,-0.9687456786720208
0.0005322115706353176,-0.97054177976052
0.0005324323170585293,-0.9721021931830195
0.0005326530634817408,-0.973417326673828
0.0005328738099049525,-0.9744776285566604
0.0005330945563281641,-0.9751729736811016
0.0005333153027513756,-0.9752102513682078
0.0005335360491745873,-0.9745833994597893
0.0005337567955977988,-0.9732856325038932
0.0005339775420210105,-0.971342693156252
0.0005341982884442221,-0.9692932028386655
0.0005344190348674337,-0.9671314375082597
0.0005346397812906453,-0.9648488497186999
0.0005348605277138569,-0.9624373203020075
0.0005350812741370685,-0.959601980014298
0.0005353020205602801,-0.9563110806815821
0.0005355227669834918,-0.9525729159819363
0.0005357435134067033,-0.9483955509616757
0.000535964259829915,-0.9436124117926628
0.0005361850062531265,-0.93822466804425
0.0005364057526763381,-0.9322940454238674
0.0005366264990995498,-0.9258815604466498
0.0005368472455227613,-0.9186431839323603
0.000537067991945973,-0.9101803539461678
0.0005372887383691846,-0.9005774037745367
0.0005375094847923961,-0.8899162067941094
0.0005377302312156078,-0.8786020379869766
0.0005379509776388194,-0.8675945322847478
0.000538171724062031,-0.8569136899882264
0.0005383924704852426,-0.8465795163312166
0.0005386132169084542,-0.8367206559304349
0.0005388339633316658,-0.8283324720452605
0.0005390547097548774,-0.8213128614520971
0.000539275456178089,-0.8155629686300072
0.0005394962026013006,-0.8109862077227538
0.0005397169490245123,-0.807210095241869
0.0005399376954477238,-0.8040193404533124
0.0005401584418709355,-0.8012786799027954
0.0005403791882941471,-0.7988544461470996
0.0005405999347173586,-0.7964325678534051
0.0005408206811405703,-0.7940019431608812
0.0005410414275637818,-0.7915808586842594
0.0005412621739869935,-0.7891887450032556
0.0005414829204102051,-0.7872889437162521
0.0005417036668334167,-0.7867445384353247
0.0005419244132566283,-0.7877211604230341
0.0005421451596798399,-0.7903878585204903
0.0005423659061030515,-0.7949489061576046
0.0005425866525262631,-0.8016862167291244
0.0005428073989494748,-0.8107770049983573
0.0005430281453726863,-0.8224021781618037
0.000543248891795898,-0.836745350855462
0.0005434696382191095,-0.8516084154642434
0.0005436903846423211,-0.8668710421850321
0.0005439111310655328,-0.8824894181088501
0.0005441318774887443,-0.8984188028170726
0.000544352623911956,-0.9131913027311179
0.0005445733703351676,-0.9262417713391876
0.0005447941167583791,-0.9373830811981296
0.0005450148631815908,-0.9464237055711683
0.0005452356096048024,-0.9541791231269945
0.000545456356028014,-0.9612799019457064
0.0005456771024512256,-0.9676535796037523
0.0005458978488744372,-0.9732266410521199
0.0005461185952976488,-0.9782663791940377
0.0005463393417208604,-0.9833192447580343
0.000546560088144072,-0.9883843402097385
0.0005467808345672836,-0.993461481307439
0.0005470015809904953,-0.9983778954207521
0.0005472223274137068,-1.0024379490816566
0.0005474430738369185,-1.0056396503059168
0.0005476638202601301,-1.0079800104112258
0.0005478845666833416,-1.009455379952964
0.0005481053131065533,-1.0102404085996535
0.0005483260595297648,-1.010353987258752
0.0005485468059529765,-1.0098061700957843
0.0005487675523761881,-1.0086063690033888
0.0005489882987993996,-1.0072277290664897
0.0005492090452226113,-1.0057436236768353
0.0005494297916458229,-1.0041231819873813
0.0005496505380690345,-1.0023360344936696
0.0005498712844922461,-1.0003169545765696
0.0005500920309154578,-0.9980553769182842
0.0005503127773386693,-0.9955541494794112
0.000550533523761881,-0.9928165207988667
0.0005507542701850925,-0.9896701742127169
0.0005509750166083041,-0.9858280585914581
0.0005511957630315158,-0.9812882889092391
0.0005514165094547273,-0.9760484710244733
0.000551637255877939,-0.9701564816655942
0.0005518580023011506,-0.963918832855312
0.0005520787487243621,-0.9573608847676964
0.0005522994951475738,-0.9505081599738963
0.0005525202415707853,-0.9433859926445307
0.000552740987993997,-0.9359692264556572
0.0005529617344172086,-0.928280925715154
0.0005531824808404202,-0.9203461997402121
0.0005534032272636318,-0.9121902160916501
0.0005536239736868434,-0.9026550261074157
0.000553844720110055,-0.8916264644040985
0.0005540654665332666,-0.8792887610888761
0.0005542862129564783,-0.8658231966543325
0.0005545069593796898,-0.8514645089497026
0.0005547277058029015,-0.8363629294121475
0.000554948452226113,-0.8206375714373227
0.0005551691986493246,-0.8044047723613997
0.0005553899450725363,-0.7888518272444989
0.0005556106914957478,-0.775657837160284
0.0005558314379189595,-0.7646988072667594
0.0005560521843421711,-0.7558535648777052
0.0005562729307653826,-0.7490703741775988
0.0005564936771885943,-0.7443750000974196
0.0005567144236118058,-0.741569811455775
0.0005569351700350175,-0.7404605180394921
0.0005571559164582291,-0.7408561706036793
0.0005573766628814407,-0.7418308005871936
0.0005575974093046523,-0.7433325269347594
0.0005578181557278639,-0.7453052884466291
0.0005580389021510755,-0.7476948114261895
