time,flux
0.0013596658,0.45048341952401755
0.0013603479084042022,0.36980827420863915
0.0013610300168084041,0.29236483673914476
0.0013617121252126063,0.21809379620320885
0.0013623942336168085,0.14693584168850587
0.0013630763420210104,0.07883166227978514
0.0013637584504252126,0.013721947064721109
0.0013644405588294148,-0.048452614870474316
0.0013651226672336167,-0.10775133443666406
0.001365804775637819,-0.16423352254763623
0.0013664868840420209,-0.21795849011864157
0.001367168992446223,-0.268985548060543
0.0013678511008504252,-0.31737400728859116
0.0013685332092546272,-0.363183178713649
0.0013692153176588294,-0.40647237324950475
0.0013698974260630316,-0.44730090180994636
0.0013705795344672335,-0.48572807530876205
0.0013712616428714357,-0.5218132046568147
0.0013719437512756379,-0.5556156007678924
0.0013726258596798398,-0.5871945745572459
0.001373307968084042,-0.6166094369357382
0.0013739900764882442,-0.6439194988171573
0.0013746721848924461,-0.6691840711138287
0.0013753542932966483,-0.6924624647410031
0.0013760364017008505,-0.7138139906095436
0.0013767185101050525,-0.7332979596332383
0.0013774006185092546,-0.7509736827273377
0.0013780827269134566,-0.7669004708012421
0.0013787648353176588,-0.7811376347702025
0.001379446943721861,-0.7937444855480069
0.001380129052126063,-0.8047803340455181
0.001380811160530265,-0.8143044911779869
0.0013814932689344673,-0.8223762678577389
0.0013821753773386692,-0.829054974998562
0.0013828574857428714,-0.8343999235113193
0.0013835395941470736,-0.8384704243112615
0.0013842217025512756,-0.8413257883121766
0.0013849038109554777,-0.8430253264249277
0.00138558591935968,-0.8436283495633028
0.0013862680277638819,-0.84319416864109
0.001386950136168084,-0.8417820945706148
0.0013876322445722862,-0.839451438267128
0.0013883143529764882,-0.83626151064003
0.0013889964613806904,-0.8322716226060338
0.0013896785697848923,-0.8275410850760025
0.0013903606781890945,-0.8221292089637244
0.0013910427865932967,-0.8160953051829875
0.0013917248949974986,-0.8094986846461171
0.0013924070034017008,-0.8023986582669015
0.001393089111805903,-0.7948545369576662
0.001393771220210105,-0.7869256327540086
0.0013944533286143071,-0.7489862491379169
0.0013951354370185093,-0.6994493927173584
0.0013958175454227113,-0.6853077154739118
0.0013964996538269134,-0.6830585576186934
0.0013971817622311156,-0.6729473331440159
0.0013978638706353176,-0.6741073319111408
0.0013985459790395198,-0.7115358697565147
0.001399228087443722,-0.7363128780402524
0.001399910195847924,-0.709453999367312
0.001400592304252126,-0.7200413684097751
0.001401274412656328,-0.7355429755316495
0.0014019565210605302,-0.7612545477149206
0.0014026386294647324,-0.7626976247458503
0.0014033207378689344,-0.7859604992605006
0.0014040028462731365,-0.7924537514241327
0.0014046849546773387,-0.7803017669462776
0.0014053670630815407,-0.7392773413650631
0.0014060491714857429,-0.7055129184615964
0.001406731279889945,-0.6905870784864254
0.001407413388294147,-0.66901404516071
0.0014080954966983492,-0.63543214919959
0.0014087776051025513,-0.6434646011299496
0.0014094597135067533,-0.6888070275262719
0.0014101418219109555,-0.7057481460894489
0.0014108239303151577,-0.6894924511119317
0.0014115060387193596,-0.7199649528793608
0.0014121881471235618,-0.7637841473627435
0.0014128702555277638,-0.8067591319090631
0.001413552363931966,-0.8552631648479846
0.0014142344723361681,-0.8837876722277213
0.00141491658074037,-0.86833764056399
0.0014155986891445723,-0.8723785067738609
0.0014162807975487744,-0.8695643884459524
0.0014169629059529764,-0.8778370290557959
0.0014176450143571786,-0.871003259242012
0.0014183271227613807,-0.8324904710081009
0.0014190092311655827,-0.837374072025558
0.0014196913395697849,-0.82432685821449
0.001420373447973987,-0.7972786407012036
0.001421055556378189,-0.7851770284554757
0.0014217376647823912,-0.7711098919563436
0.0014224197731865932,-0.763171200213884
0.0014231018815907953,-0.7223740605572423
0.0014237839899949975,-0.701688537921608
0.0014244660983991995,-0.7202855171433016
0.0014251482068034017,-0.7139644901192204
0.0014258303152076038,-0.7112947938692236
0.0014265124236118058,-0.7299981615414765
0.001427194532016008,-0.7384479850926191
0.0014278766404202102,-0.7310979698553839
0.0014285587488244121,-0.7239990173577205
0.0014292408572286143,-0.6930965434624874
0.0014299229656328165,-0.6737957828707712
0.0014306050740370184,-0.6577771925917775
0.0014312871824412206,-0.6176971278928652
0.0014319692908454228,-0.565027111472559
0.0014326513992496247,-0.5458826412665614
0.001433333507653827,-0.5690232094727008
0.001434015616058029,-0.564989601616059
0.001434697724462231,-0.5413749157408919
0.0014353798328664332,-0.5194552348861161
0.0014360619412706352,-0.5150729197123141
0.0014367440496748374,-0.5358761407407365
0.0014374261580790396,-0.5486751950107753
0.0014381082664832415,-0.5346881999948332
0.0014387903748874437,-0.5590227286339838
0.0014394724832916459,-0.5929938781320648
0.0014401545916958478,-0.6233319040985917
0.00144083670010005,-0.6145623692285984
0.0014415188085042522,-0.5641674588186224
0.0014422009169084541,-0.5273859293789168
0.0014428830253126563,-0.5160096581053122
0.0014435651337168585,-0.5105840351665883
0.0014442472421210605,-0.49015835775011685
0.0014449293505252626,-0.4491007974227158
0.0014456114589294646,-0.36784331407026866
0.0014462935673336668,-0.3418204258933651
0.001446975675737869,-0.36215831548975397
0.001447657784142071,-0.3760579151594393
0.001448339892546273,-0.363774032271877
0.0014490220009504753,-0.3178704436618797
0.0014497041093546772,-0.3243793999678256
0.0014503862177588794,-0.3535091195556098
0.0014510683261630816,-0.352606665995864
0.0014517504345672835,-0.38696103569048723
0.0014524325429714857,-0.3882477245876437
0.001453114651375688,-0.35631080558499795
0.0014537967597798899,-0.3658102325064503
0.001454478868184092,-0.3918065574842372
0.0014551609765882942,-0.37182926123652477
0.0014558430849924962,-0.37413863548405785
0.0014565251933966984,-0.37117927664743144
0.0014572073018009005,-0.3654920137307157
0.0014578894102051025,-0.3692116370376091
0.0014585715186093047,-0.3791115084899027
0.0014592536270135066,-0.3635782457939274
0.0014599357354177088,-0.3484005351351742
0.001460617843821911,-0.31469543038240866
0.001461299952226113,-0.30009079479573825
0.0014619820606303151,-0.2848779390793144
0.0014626641690345173,-0.23304931470622506
0.0014633462774387193,-0.18736441281734936
0.0014640283858429214,-0.2232615555279297
0.0014647104942471236,-0.24627019077936396
0.0014653926026513256,-0.23122934759111177
0.0014660747110555278,-0.23487361895687192
0.00146675681945973,-0.22551847004347494
0.001467438927863932,-0.17577833801494605
0.001468121036268134,-0.14291749726694075
0.001468803144672336,-0.167754084220012
0.0014694852530765382,-0.14401974309544294
0.0014701673614807404,-0.11433135614370961
0.0014708494698849424,-0.0984423814993048
0.0014715315782891445,-0.07597922699528278
0.0014722136866933467,-0.05245871577486128
0.0014728957950975487,-0.0656468736162903
0.0014735779035017508,-0.07575034864122736
0.001474260011905953,-0.06665858559501174
0.001474942120310155,-0.05772614683188271
0.0014756242287143572,-0.05349761949351798
0.0014763063371185593,-0.031556729839713415
0.0014769884455227613,-0.047084303709189305
0.0014776705539269635,-0.050519032099885425
0.0014783526623311657,-0.03453225791902658
0.0014790347707353676,-0.006760405335497744
0.0014797168791395698,-0.047328363122125384
0.001480398987543772,-0.03559118869327058
0.001481081095947974,0.029073458033903512
0.0014817632043521761,0.06547395580265455
0.0014824453127563783,0.10256012031032409
0.0014831274211605803,0.14496938424773975
0.0014838095295647824,0.19135522346415587
0.0014844916379689844,0.21681172634041132
0.0014851737463731866,0.2079718712666015
0.0014858558547773887,0.23954724237202943
0.0014865379631815907,0.3087870317105896
0.0014872200715857929,0.2622698089539737
0.001487902179989995,0.26938588609263214
0.001488584288394197,0.2921527046575111
0.0014892663967983992,0.296701141987589
0.0014899485052026014,0.2881734955648428
0.0014906306136068033,0.2925020636858976
0.0014913127220110055,0.312975743396113
0.0014919948304152075,0.32402518078043874
0.0014926769388194097,0.3100480027321443
0.0014933590472236118,0.3087665045723159
0.0014940411556278138,0.3115017871386837
0.001494723264032016,0.3125186335668191
0.0014954053724362181,0.33825304092686126
0.0014960874808404201,0.37196791275674457
0.0014967695892446223,0.40215900901256607
0.0014974516976488245,0.4060052448808402
0.0014981338060530264,0.3874937677394337
0.0014988159144572286,0.39252389778276997
0.0014994980228614308,0.40974969002585054
0.0015001801312656327,0.3996535702334166
0.001500862239669835,0.35981230452191554
0.001501544348074037,0.34388785471393
0.001502226456478239,0.35326118365684084
0.0015029085648824412,0.35251520643257445
0.0015035906732866434,0.3428279307450343
0.0015042727816908454,0.30705359697056395
0.0015049548900950476,0.25973602668046647
0.0015056369984992497,0.26275317253122094
0.0015063191069034517,0.2674149862914994
0.0015070012153076539,0.2887264974833136
0.0015076833237118558,0.3267363762747552
0.001508365432116058,0.3401304657005031
0.0015090475405202602,0.35591083541713486
0.0015097296489244621,0.3521344162138822
0.0015104117573286643,0.32197821867694376
0.0015110938657328665,0.3204002851085996
0.0015117759741370685,0.33349169995461714
0.0015124580825412706,0.34135937565558555
0.0015131401909454728,0.32773909594143397
0.0015138222993496748,0.30108241154153487
0.001514504407753877,0.25444226660896313
0.001515186516158079,0.21785308742398288
0.001515868624562281,0.22793155603734266
0.0015165507329664833,0.2484693082751784
0.0015172328413706852,0.25574811385278323
0.0015179149497748874,0.2531252569883691
0.0015185970581790896,0.27000482557371164
0.0015192791665832915,0.29537021588846873
0.0015199612749874937,0.3528353763110796
0.001520643383391696,0.41799665361325616
0.0015213254917958979,0.4377228087088295
0.0015220076002001,0.4004059611382513
0.0015226897086043022,0.4055105826145593
0.0015233718170085042,0.4602385466787942
0.0015240539254127064,0.4869397154560482
0.0015247360338169085,0.5167444626561457
0.0015254181422211105,0.5666733495348026
0.0015261002506253127,0.6350893233588312
0.0015267823590295149,0.7096789839228143
0.0015274644674337168,0.7490929807187823
0.001528146575837919,0.7792650691507592
0.0015288286842421212,0.8152709407731711
0.0015295107926463231,0.8340520880754482
0.0015301929010505253,0.8962886027355612
0.0015308750094547273,0.9458913496670928
0.0015315571178589294,0.9473909202250964
0.0015322392262631316,0.9314657136858148
0.0015329213346673336,0.9293920828717017
0.0015336034430715358,0.950598962183467
0.001534285551475738,0.9539392084295921
0.00153496765987994,0.9441985001776403
0.001535649768284142,0.9506311551524793
0.0015363318766883443,0.927500767302677
0.0015370139850925462,0.8887699374011445
0.0015376960934967484,0.8795497540995414
0.0015383782019009504,0.8859332634346645
0.0015390603103051525,0.8810123026827757
0.0015397424187093547,0.8666551506921953
0.0015404245271135567,0.8385713180639057
0.0015411066355177588,0.8582861804319768
0.001541788743921961,0.9107608868463715
0.001542470852326163,0.9528731262411118
0.0015431529607303652,1.0105783852840062
0.0015438350691345673,1.0208539917167216
0.0015445171775387693,1.00866763052256
0.0015451992859429715,0.9605725044835254
0.0015458813943471737,0.9320562909645019
0.0015465635027513756,0.9395193744693191
0.0015472456111555778,0.9459424936937673
0.00154792771955978,0.9344960342212677
0.001548609827963982,0.9660569027518168
0.0015492919363681841,0.9765529225222476
0.0015499740447723863,0.9540801867402217
0.0015506561531765882,0.9528516112393399
0.0015513382615807904,0.9525168955297506
0.0015520203699849926,0.9658422982858947
0.0015527024783891946,0.9578038390770712
0.0015533845867933967,0.9272228242751616
