time,flux
0.0020094733,-2.159734262778201
0.0020101037187093547,-2.1006102633116215
0.0020107341374187094,-2.0450802653187434
0.002011364556128064,-1.9930616927614018
0.0020119949748374187,-1.9444719695979018
0.0020126253935467734,-1.899228519792432
0.002013255812256128,-1.857248767304474
0.0020138862309654827,-1.8184501360970393
0.0020145166496748374,-1.7827500501296099
0.002015147068384192,-1.7500659333651978
0.0020157774870935468,-1.7203152097632843
0.0020164079058029014,-1.6934153032868815
0.002017038324512256,-1.6692836378966478
0.002017668743221611,-1.6478376375532413
0.0020182991619309655,-1.6289947262184976
0.00201892958064032,-1.6126723278542516
0.002019559999349675,-1.5987878664211614
0.0020201904180590295,-1.5872587658810626
0.002020820836768384,-1.5780024501934369
0.002021451255477739,-1.5709363433224723
0.0020220816741870935,-1.5659778692264743
0.002022712092896448,-1.5630444518696314
0.002023342511605803,-1.5620535152102482
0.0020239729303151576,-1.5629224832125137
0.0020246033490245122,-1.5655687798359093
0.002025233767733867,-1.5699098290422702
0.0020258641864432216,-1.5758630547934316
0.0020264946051525763,-1.5833458810500518
0.002027125023861931,-1.5922757317727891
0.0020277554425712856,-1.602570030923479
0.0020283858612806403,-1.6141462024639563
0.002029016279989995,-1.6269216703560563
0.0020296466986993496,-1.6408138585592604
0.0020302771174087043,-1.6557401910354042
0.002030907536118059,-1.6716180917463224
0.0020315379548274137,-1.6883649846538502
0.0020321683735367684,-1.7058982937174694
0.002032798792246123,-1.7241354429001918
0.0020334292109554777,-1.7429938561626759
0.0020340596296648324,-1.7623909574667567
0.002034690048374187,-1.7822441707730925
0.0020353204670835417,-1.8024709200423419
0.0020359508857928964,-1.8229886292375166
0.002036581304502251,-1.8437147223180985
0.0020372117232116058,-1.8645666232470992
0.0020378421419209604,-1.8854617559840006
0.002038472560630315,-1.9063175444918143
0.00203910297933967,-1.9270514127300222
0.0020397333980490245,-1.947580784661636
0.002040363816758379,-1.9678230842484907
0.002040994235467734,-1.9876957363078485
0.0020416246541770885,-1.9913467191416176
0.002042255072886443,-2.0132310222154577
0.002042885491595798,-2.043879467103379
0.0020435159103051525,-2.0672986464499385
0.002044146329014507,-2.0393189481188405
0.002044776747723862,-2.0261298758964394
0.0020454071664332166,-2.0257730729112016
0.0020460375851425712,-2.0029180900285923
