time,flux
0.0014108061,1.5748119334069424
0.0014115175612306153,1.3494122109982223
0.0014122290224612307,1.134672281834105
0.0014129404836918458,0.9304110000147342
0.0014136519449224612,0.7364472196402538
0.0014143634061530765,0.5525997948108076
0.0014150748673836919,0.3786875796265391
0.001415786328614307,0.2145294281875923
0.0014164977898449224,0.05994419459241852
0.0014172092510755378,-0.08524926705883841
0.0014179207123061531,-0.22123210266434246
0.0014186321735367683,-0.34818545812564217
0.0014193436347673836,-0.466290479344286
0.001420055095997999,-0.5757283122167457
0.0014207665572286143,-0.6766801026462621
0.0014214780184592295,-0.7693269965293068
0.0014221894796898448,-0.8538501397708129
0.0014229009409204602,-0.9304306782672522
0.0014236124021510756,-0.9992497579184808
0.0014243238633816907,-1.0604885246277396
0.001425035324612306,-1.1143281242915
0.0014257467858429214,-1.1609497028130031
0.0014264582470735368,-1.200534406090413
0.001427169708304152,-1.2332633800235857
0.0014278811695347673,-1.2593177705123773
0.0014285926307653826,-1.2788787234583365
0.001429304091995998,-1.2921273847613197
0.0014300155532266132,-1.299244900321183
0.0014307270144572285,-1.3004124160377826
0.0014314384756878439,-1.2958110778092824
0.0014321499369184592,-1.2856220315389235
0.0014328613981490746,-1.2700264231248695
0.0014335728593796897,-1.249205398468669
0.001434284320610305,-1.223340103468486
0.0014349957818409205,-1.1926116840258694
0.0014357072430715358,-1.1572012860406748
0.001436418704302151,-1.1172900554110667
0.0014371301655327663,-1.0730591380402856
0.0014378416267633817,-1.0246896798264955
0.001438553087993997,-0.9723628266695526
0.0014392645492246122,-0.9162597244710056
0.0014399760104552275,-0.8565615191290183
0.001440687471685843,-0.7934493565451394
0.0014413989329164583,-0.7271043826175326
0.0014421103941470734,-0.657707743249439
0.0014428218553776888,-0.58544058433733
0.0014435333166083041,-0.5104840517844467
0.0014442447778389195,-0.43301929148895274
0.0014449562390695346,-0.35322744935239686
0.00144566770030015,-0.271289671272943
0.0014463791615307654,-0.18738710473106748
0.0014470906227613807,-0.2150173738426715
0.0014478020839919959,-0.129530951445301
0.0014485135452226112,0.03386511677436145
0.0014492250064532266,0.1857388417490912
0.001449936467683842,0.24598033970189895
0.001450647928914457,0.3407291428367796
0.0014513593901450724,0.4900456772854648
0.0014520708513756878,0.6823935401543327
0.0014527823126063032,0.8470596666642506
0.0014534937738369183,0.9955337055036505
0.0014542052350675337,1.1209013637394027
0.001454916696298149,1.2416893314028448
0.0014556281575287644,1.269871012334537
0.0014563396187593797,1.3080668189330182
0.0014570510799899949,1.3921460537722314
0.0014577625412206102,1.46485507624304
0.0014584740024512256,1.3446440352766948
0.001459185463681841,1.2244190648834408
0.0014598969249124561,1.269739641007041
0.0014606083861430715,1.3403838971401745
0.0014613198473736868,1.3132122953669063
0.0014620313086043022,1.2573706188316598
0.0014627427698349173,1.3078958198210473
0.0014634542310655327,1.37637699187137
0.001464165692296148,1.538995074687003
0.0014648771535267634,1.7461486840024503
0.0014655886147573786,1.8397300325419939
0.001466300075987994,1.8718113104471938
0.0014670115372186093,1.85259047591593
0.0014677229984492246,1.8476407222860038
0.0014684344596798398,2.037650285980674
0.0014691459209104551,2.097456801784138
0.0014698573821410705,2.0658036222784575
0.0014705688433716859,2.0387662583889274
0.001471280304602301,2.111730982112425
0.0014719917658329164,2.1840776956674683
0.0014727032270635317,2.195360433891816
0.001473414688294147,2.1486665479724594
0.0014741261495247624,2.1668696750759837
0.0014748376107553776,2.176738918967794
0.001475549071985993,2.1545782513788287
0.0014762605332166083,2.1446062916036057
0.0014769719944472235,2.180887371443359
0.0014776834556778388,2.140933249422597
0.0014783949169084542,2.0283289738402313
0.0014791063781390695,1.9627869667732742
0.001479817839369685,1.9258477814436343
0.0014805293006003,1.92123158406371
0.0014812407618309154,1.914877941162872
0.0014819522230615308,1.9131718885069684
0.0014826636842921461,1.795817481424324
0.0014833751455227613,1.6323941387098484
0.0014840866067533766,1.5513535226927395
0.001484798067983992,1.439806414827618
0.0014855095292146073,1.4129941301979534
0.0014862209904452225,1.4887934236589275
0.0014869324516758378,1.5858859392824425
0.0014876439129064532,1.5754726197195879
0.0014883553741370686,1.4492023491740191
0.0014890668353676837,1.301445793493716
0.001489778296598299,1.256964584651133
0.0014904897578289144,1.111647949608041
0.0014912012190595298,1.038275392922709
0.001491912680290145,1.060172509322074
0.0014926241415207603,1.0415042420070217
0.0014933356027513757,1.0190671762031411
0.001494047063981991,0.983748972368028
0.0014947585252126062,0.9681249175697566
0.0014954699864432215,0.9856747949822922
0.0014961814476738369,0.9930806539167243
0.0014968929089044522,0.9533321470942684
0.0014976043701350676,0.8439700476985261
0.0014983158313656827,0.8591984955271615
0.001499027292596298,0.8886966030697425
0.0014997387538269135,0.8432387513642579
0.0015004502150575288,0.7217721519946061
0.001501161676288144,0.6557299069163235
0.0015018731375187593,0.550782573915212
0.0015025845987493747,0.38718275078904596
0.00150329605997999,0.23823487044092947
0.0015040075212106052,0.1299011776875662
0.0015047189824412205,0.03430273091861998
0.001505430443671836,-0.11594539221586217
0.0015061419049024513,-0.14612798997244103
0.0015068533661330664,-0.18494218932222956
0.0015075648273636818,-0.2557094729393707
0.0015082762885942971,-0.3013318558218031
0.0015089877498249125,-0.10787004028789118
0.0015096992110555276,0.027458471480131755
0.001510410672286143,-0.09388653248801433
0.0015111221335167584,-0.29266236372170096
0.0015118335947473737,-0.45189157025328747
0.0015125450559779889,-0.5617267226618138
0.0015132565172086042,-0.6221606563429106
0.0015139679784392196,-0.5903578284820866
0.001514679439669835,-0.4913383786570864
0.0015153909009004503,-0.4383136153181682
0.0015161023621310654,-0.49639673563707065
0.0015168138233616808,-0.5865001269600928
0.0015175252845922962,-0.670529771551967
0.0015182367458229113,-0.7644679328625872
0.0015189482070535267,-0.8183416211949275
0.001519659668284142,-0.898817720544466
0.0015203711295147574,-0.9395148816246885
0.0015210825907453727,-0.9177486848728328
0.0015217940519759879,-0.914337980599741
0.0015225055132066033,-0.9320390937297787
0.0015232169744372186,-1.02026072225493
0.001523928435667834,-1.118101381401866
0.0015246398968984491,-1.2188335835478812
0.0015253513581290645,-1.248998682497021
0.0015260628193596798,-1.2464548062201715
0.0015267742805902952,-1.2803417647268507
0.0015274857418209103,-1.2572597593865977
0.0015281972030515257,-1.136165000971037
0.001528908664282141,-1.0440497890027902
0.0015296201255127564,-1.028866517140245
0.0015303315867433716,-0.9237982408246845
0.001531043047973987,-0.8538163079800901
0.0015317545092046023,-0.8540398452298892
0.0015324659704352176,-0.883719723330377
0.0015331774316658328,-0.750930170536581
0.0015338888928964481,-0.5767786823330429
0.0015346003541270635,-0.49192469806608685
0.0015353118153576789,-0.33837002075166517
0.001536023276588294,-0.3438107560645041
0.0015367347378189094,-0.3295902569281316
0.0015374461990495247,-0.2757420683892159
0.00153815766028014,-0.2110730619872427
0.0015388691215107555,-0.20557495813590898
0.0015395805827413706,-0.15847533594062255
0.001540292043971986,-0.1598341554888438
0.0015410035052026013,-0.10891420314118742
0.0015417149664332165,-0.14854287282609163
0.0015424264276638318,-0.1382077682137967
0.0015431378888944472,-0.04150414452014444
0.0015438493501250625,0.04835103470123573
0.001544560811355678,0.15447184221827015
0.001545272272586293,0.37222096580730496
0.0015459837338169084,0.5150366570134411
0.0015466951950475238,0.5158994183684128
0.0015474066562781391,0.4696223967056969
0.0015481181175087543,0.5004021725322462
0.0015488295787393696,0.45145704594225666
0.001549541039969985,0.4302999726738717
0.0015502525012006003,0.4293466421597527
0.0015509639624312155,0.3744136271691515
0.0015516754236618309,0.33792406878347525
0.0015523868848924462,0.3128097406497475
0.0015530983461230616,0.21631929716506282
0.0015538098073536767,0.14626463182209348
0.001554521268584292,0.18137756366671218
0.0015552327298149074,0.22644933138701384
0.0015559441910455228,0.2558026579538451
0.0015566556522761382,0.34006871124090743
0.0015573671135067533,0.39803938669854944
0.0015580785747373687,0.4392877812020108
0.001558790035967984,0.3263870530644543
0.0015595014971985992,0.25488752827617617
0.0015602129584292145,0.3035886042277744
0.0015609244196598299,0.3274728068663401
0.0015616358808904452,0.24002375049847427
0.0015623473421210606,0.2728284272351943
0.0015630588033516757,0.2652279067360225
