time,flux
0.0019536065,-0.0313289104715557
0.001954208556378189,-0.1104335177742908
0.001954810612756378,-0.18736179128445868
0.0019554126691345673,-0.26213468919729777
0.001956014725512756,-0.3347731697120357
0.001956616781890945,-0.40529819102391096
0.0019572188382691344,-0.47373071133015654
0.0019578208946473235,-0.5400916888300002
0.0019584229510255127,-0.604402081720675
0.001959025007403702,-0.6666828481994138
0.0019596270637818906,-0.7269549464634499
0.0019602291201600798,-0.7852393347080217
0.001960831176538269,-0.8415569711343514
0.001961433232916458,-0.8959288139356827
0.0019620352892946473,-0.9483758213132382
0.0019626373456728364,-0.9989189514622561
0.001963239402051025,-1.0475791625799695
0.0019638414584292143,-1.0943774128636117
0.0019644435148074035,-1.1393346605104153
0.0019650455711855926,-1.1824718637196083
0.001965647627563782,-1.2238099806884237
0.001966249683941971,-1.2633699696120997
0.0019668517403201597,-1.30117278868787
0.001967453796698349,-1.3372393961149613
0.001968055853076538,-1.3715907500906075
0.001968657909454727,-1.4042478088120414
0.0019692599658329164,-1.4352315304764958
0.0019698620222111055,-1.4645628732792093
0.0019704640785892947,-1.4922627954214045
0.0019710661349674834,-1.5183522550963247
0.0019716681913456726,-1.5428522105051925
0.0019722702477238617,-1.5657836198412518
0.001972872304102051,-1.5871674413057246
0.00197347436048024,-1.6070246330938496
0.0019740764168584292,-1.625376153404854
0.001974678473236618,-1.642242960433977
0.001975280529614807,-1.657646012378451
0.0019758825859929963,-1.671606267437504
0.0019764846423711855,-1.6841446838083691
0.0019770866987493746,-1.6952822196862845
0.001977688755127564,-1.7050398332704781
0.0019782908115057525,-1.7134384827581828
0.0019788928678839417,-1.7204991263466316
0.001979494924262131,-1.726242722231063
0.00198009698064032,-1.7306902286126993
0.001980699037018509,-1.7338626036847844
0.0019813010933966983,-1.7357808056485406
0.001981903149774887,-1.7364657926992062
0.0019825052061530762,-1.7359385230340145
0.0019831072625312654,-1.7342199548501982
0.0019837093189094546,-1.7313310476973611
0.0019843113752876437,-1.6960733627478473
0.001984913431665833,-1.7303152791532004
0.001985515488044022,-1.7920170227869117
0.001986117544422211,-1.8415729117379465
0.0019867196008004,-1.8302919007091798
0.001987321657178589,-1.8351572697058094
0.0019879237135567783,-1.864208100596344
0.0019885257699349674,-1.920934874411246
0.0019891278263131566,-1.9185113607165722
0.0019897298826913453,-1.866457886270714
0.0019903319390695345,-1.851126529879439
0.0019909339954477237,-1.7941735731615325
