time,flux
0.0015963225,-2.348122582457791
0.0015968883058529264,-2.357636479651921
0.001597454111705853,-2.365652945970801
0.0015980199175587794,-2.3722099325922152
0.0015985857234117058,-2.377345390693379
0.0015991515292646324,-2.3810972714520777
0.0015997173351175588,-2.383503526045527
0.0016002831409704852,-2.3846021056515116
0.0016008489468234118,-2.3844309614472468
0.0016014147526763381,-2.383028044609948
0.0016019805585292647,-2.3804313063179703
0.0016025463643821911,-2.376678697748529
0.0016031121702351175,-2.3718081700788387
0.0016036779760880441,-2.365857674486116
0.0016042437819409705,-2.3588651621487147
0.001604809587793897,-2.350868584243851
0.0016053753936468235,-2.3419058919481697
0.0016059411994997499,-2.332015036440596
0.0016065070053526763,-2.321233968897775
0.0016070728112056029,-2.3096006404969227
0.0016076386170585293,-2.297153002416393
0.0016082044229114557,-2.283929005833402
0.0016087702287643823,-2.269966601925165
0.0016093360346173086,-2.255303741869467
0.001609901840470235,-2.239978376843523
0.0016104676463231616,-2.224028458024549
0.001611033452176088,-2.2074919365914685
0.0016115992580290146,-2.190406763720359
0.001612165063881941,-2.1728108905890045
0.0016127308697348674,-2.15474226837519
0.001613296675587794,-2.1362388482567005
0.0016138624814407204,-2.117338581410183
0.0016144282872936468,-2.0980794190139904
0.0016149940931465734,-2.07849931224477
0.0016155598989994998,-2.0586362122808755
0.0016161257048524261,-2.0385280702995225
0.0016166915107053528,-2.0182128374779267
0.0016172573165582791,-1.9977284649938727
0.0016178231224112055,-1.9771129040245765
0.0016183889282641321,-1.9564041057478228
0.0016189547341170585,-1.9356400213413965
0.0016195205399699851,-1.914858601982513
0.0016200863458229115,-1.894097798848388
0.001620652151675838,-1.8733955631168064
0.0016212179575287645,-1.8527898459649836
0.0016217837633816909,-1.832318598570705
0.0016223495692346173,-1.8120197721117548
0.0016229153750875439,-1.7919313177647795
0.0016234811809404703,-1.7720911867081335
0.0016240469867933966,-1.7525373301190323
0.0016246127926463232,-1.733307699768554
0.0016251785984992496,-1.7199935938382092
0.001625744404352176,-1.7297163992793558
0.0016263102102051026,-1.7400904489667315
0.001626876016058029,-1.7646578766213232
0.0016274418219109554,-1.7816911984460355
0.001628007627763882,-1.7538621908599523
0.0016285734336168084,-1.7229889048403313
0.0016291392394697348,-1.7071345552232684
0.0016297050453226614,-1.6990478600862868
