time,flux
0.0009424734,1.064010191935125
0.0009427194133566784,1.045787180141533
0.0009429654267133567,1.0277833360776134
0.000943211440070035,1.0099943490436563
0.0009434574534267134,0.9924159083381936
0.0009437034667833917,0.9750437032609292
0.0009439494801400701,0.9578734231115669
0.0009441954934967483,0.9409007571892247
0.0009444415068534267,0.9241213947936066
0.0009446875202101051,0.9075310252250022
0.0009449335335667834,0.8911253377813578
0.0009451795469234618,0.8749000217629631
0.0009454255602801401,0.8588507664695222
0.0009456715736368184,0.8429732612001528
0.0009459175869934968,0.827263195253973
0.0009461636003501751,0.8117162579312724
0.0009464096137068534,0.7963281385311693
0.0009466556270635318,0.7810945263533675
0.0009469016404202101,0.7660111106963989
0.0009471476537768885,0.7510735808611393
0.0009473936671335667,0.7362776261461208
0.0009476396804902451,0.7216189358504612
0.0009478856938469235,0.7070931992750364
0.0009481317072036018,0.6926961057183785
0.0009483777205602802,0.6784233444796052
0.0009486237339169585,0.6642706048595924
0.0009488697472736368,0.6502335761562863
0.0009491157606303152,0.6363079476699766
0.0009493617739869935,0.6224894086997812
0.0009496077873436718,0.6087736485454041
0.0009498538007003502,0.5951563565065492
0.0009500998140570285,0.5816332218823344
0.0009503458274137069,0.5681999339724635
0.0009505918407703853,0.5548521820760547
0.0009508378541270635,0.5415856554928117
0.0009510838674837419,0.5283960435218524
0.0009513298808404202,0.5152790354634669
0.0009515758941970986,0.502230320616773
0.0009518219075537769,0.48924558828088854
0.0009520679209104552,0.47632052775610356
0.0009523139342671336,0.46345082834094997
0.000952559947623812,0.45063217933513167
0.0009528059609804902,0.43786027003835254
0.0009530519743371686,0.4251307897503165
0.0009532979876938469,0.4124394277701415
0.0009535440010505253,0.3997818733975314
0.0009537900144072037,0.38715381593160425
0.0009540360277638819,0.3745509446720638
0.0009542820411205603,0.3619689489186141
0.0009545280544772386,0.34940351797037295
0.000954774067833917,0.3368503406664867
0.0009550200811905953,0.3214894565829273
0.0009552660945472736,0.3013238719006054
0.000955512107903952,0.28404889241695497
0.0009557581212606304,0.26878217249936587
0.0009560041346173087,0.2546416173099757
0.000956250147973987,0.24423988987460052
0.0009564961613306653,0.23466706064496687
0.0009567421746873437,0.2248500385637151
0.0009569881880440221,0.214826747916774
0.0009572342014007003,0.2044711107279438
0.0009574802147573787,0.19389312130742709
0.000957726228114057,0.18329509805817254
0.0009579722414707354,0.1726329550777034
0.0009582182548274138,0.16172960674496392
0.000958464268184092,0.15023722959578695
0.0009587102815407704,0.1383227061485092
0.0009589562948974488,0.12585068119455453
0.0009592023082541271,0.11268556171176267
0.0009594483216108054,0.10111170736714652
0.0009596943349674837,0.08872732462486808
0.0009599403483241621,0.07590901963336621
0.0009601863616808405,0.06303247177540368
0.0009604323750375188,0.04877423094273007
0.0009606783883941971,0.03433047809239503
0.0009609244017508755,0.020109665629334462
0.0009611704151075538,0.006061410113758434
0.0009614164284642322,-0.007364068011816592
0.0009616624418209104,-0.02032048635938019
0.0009619084551775888,-0.033246475656138356
0.0009621544685342672,-0.04597668777676411
0.0009624004818909455,-0.05829365762115662
0.0009626464952476238,-0.06932701399119329
0.0009628925086043021,-0.07765547210100127
0.0009631385219609805,-0.08328584492224528
0.0009633845353176589,-0.08622617658163002
0.0009636305486743372,-0.08870877370394836
0.0009638765620310155,-0.09034268208694526
0.0009641225753876939,-0.0914122611652763
0.0009643685887443722,-0.09220228546731457
0.0009646146021010506,-0.0926586297055703
0.0009648606154577288,-0.09399284331092987
0.0009651066288144072,-0.09660209301960111
0.0009653526421710856,-0.10059401010532341
0.0009655986555277639,-0.10436256721815156
0.0009658446688844423,-0.10656734003346412
0.0009660906822411205,-0.10727521312562609
0.0009663366955977989,-0.10619204291122712
0.0009665827089544773,-0.10440364281254258
0.0009668287223111556,-0.10570568481022159
0.0009670747356678339,-0.11011972190827209
0.0009673207490245123,-0.11790834189725409
0.0009675667623811906,-0.1293024204243363
0.000967812775737869,-0.13710927703233702
0.0009680587890945472,-0.13981274463577745
0.0009683048024512256,-0.13709369602754032
0.000968550815807904,-0.12862371390943195
0.0009687968291645823,-0.11736974805384615
0.0009690428425212607,-0.10565189339130258
0.000969288855877939,-0.09369745838864696
0.0009695348692346173,-0.08141755347819721
0.0009697808825912957,-0.07068285466889908
0.000970026895947974,-0.06235656396108423
0.0009702729093046523,-0.0559897997967554
0.0009705189226613307,-0.05208494294773506
0.000970764936018009,-0.04958833406307969
0.0009710109493746874,-0.046157289808397686
0.0009712569627313658,-0.045219088312953515
0.000971502976088044,-0.04615189666162661
0.0009717489894447224,-0.04837141854347859
0.0009719950028014007,-0.05402377616674594
0.0009722410161580791,-0.05913433368412016
0.0009724870295147574,-0.06381510240466096
0.0009727330428714357,-0.0681807524638347
0.0009729790562281141,-0.0705404341182875
0.0009732250695847924,-0.06877789879678368
0.0009734710829414708,-0.06263690107603379
0.0009737170962981491,-0.05218689181753024
0.0009739631096548274,-0.03978058235447317
0.0009742091230115058,-0.029528608643611048
0.0009744551363681842,-0.022916016725852324
0.0009747011497248624,-0.020145897321278416
0.0009749471630815408,-0.020098408374553907
0.0009751931764382191,-0.018358306041559073
0.0009754391897948975,-0.013173939292919181
0.0009756852031515759,-0.004532039128635371
0.0009759312165082541,0.007532380878731192
0.0009761772298649325,0.019664327331372706
0.0009764232432216108,0.02885478198687967
0.000976669256578289,0.03514457571886583
0.0009769152699349675,0.03856800855425488
0.0009771612832916458,0.03946147984109896
0.0009774072966483242,0.04026919984888666
0.0009776533100050026,0.04121171095592953
0.000977899323361681,0.04206612479687603
0.0009781453367183593,0.04457550958598377
0.0009783913500750374,0.05071339249658818
0.0009786373634317158,0.06073261505692981
0.0009788833767883942,0.07474952158762979
0.0009791293901450725,0.09319869692278376
0.0009793754035017509,0.11547429117614298
0.0009796214168584292,0.13917233619974628
0.0009798674302151076,0.1649975720232291
0.000980113443571786,0.1934275594133872
0.0009803594569284643,0.21707520830022317
0.0009806054702851425,0.23958226481001368
0.0009808514836418209,0.2603501929174586
0.0009810974969984992,0.27877351613373647
0.0009813435103551776,0.2981376013258092
0.000981589523711856,0.31707119712551934
0.0009818355370685343,0.3353364020104086
0.0009820815504252127,0.3530555873334356
0.000982327563781891,0.3700695320750512
0.0009825735771385694,0.3868415449985342
0.0009828195904952475,0.40373924899578545
0.000983065603851926,0.42072196633799314
0.0009833116172086043,0.4376276518782551
0.0009835576305652826,0.45476353530350444
0.000983803643921961,0.47304852269502756
0.0009840496572786394,0.49221705025283446
0.0009842956706353177,0.5121093338131166
0.000984541683991996,0.5349334065609951
0.0009847876973486745,0.5587579247093214
0.0009850337107053526,0.5838378182724163
0.000985279724062031,0.6104296420892229
0.0009855257374187093,0.6370794630954404
0.0009857717507753877,0.6647807882096824
0.000986017764132066,0.6936050532372501
0.0009862637774887444,0.7234474983068888
0.0009865097908454228,0.7549216544371032
0.0009867558042021011,0.789660654995452
0.0009870018175587795,0.8281531669646183
0.0009872478309154577,0.8702638403656409
0.000987493844272136,0.9152646716495728
0.0009877398576288144,0.960221391339996
0.0009879858709854927,1.0030217092217715
0.0009882318843421711,1.0436861755781295
0.0009884778976988495,1.0821970134025867
0.0009887239110555278,1.1183492629863154
0.0009889699244122062,1.1544173270136382
0.0009892159377688846,1.1900472646121032
0.0009894619511255627,1.2248856964503554
0.000989707964482241,1.2597613963677432
0.0009899539778389194,1.2928367091979536
0.0009901999911955978,1.3239288300496923
0.0009904460045522762,1.3530394460740434
0.0009906920179089545,1.3806171528847992
0.000990938031265633,1.4046974957404954
0.0009911840446223113,1.4244608879734542
0.0009914300579789894,1.4403378476079591
0.0009916760713356678,1.4526474387383197
0.0009919220846923461,1.4661713570359882
0.0009921680980490245,1.486889173168407
0.0009924141114057029,1.514091035461864
0.0009926601247623812,1.5470010274873098
0.0009929061381190596,1.5820774234018307
0.000993152151475738,1.6115945422453648
0.0009933981648324163,1.6356647666554052
0.0009936441781890947,1.6543947708609845
0.0009938901915457728,1.6693034178846247
0.0009941362049024512,1.6832247321197737
0.0009943822182591296,1.696317820113375
0.000994628231615808,1.7085974134214013
0.0009948742449724863,1.7188238354089076
0.0009951202583291646,1.7255938400555724
0.000995366271685843,1.7286007836321475
0.0009956122850425214,1.7277021938549726
0.0009958582983991995,1.7247000476240888
0.0009961043117558779,1.7237505720330395
0.0009963503251125562,1.7253514037656499
0.0009965963384692346,1.729927619658463
