time,flux
0.00084930507,-0.8182666597747228
0.000849901731945973,-0.7923205345565141
0.000850498393891946,-0.767679640386621
0.000851095055837919,-0.7443122910913904
0.0008516917177838919,-0.7221868004967742
0.0008522883797298649,-0.7012714824303043
0.000852885041675838,-0.6815346507171425
0.0008534817036218109,-0.6629446191848206
0.0008540783655677839,-0.6454697016592906
0.0008546750275137568,-0.6290782119672943
0.0008552716894597299,-0.6137384639351787
0.0008558683514057029,-0.5994187713896856
0.0008564650133516758,-0.5860874481567667
0.0008570616752976489,-0.573712808063164
0.0008576583372436218,-0.5622631649352243
0.0008582549991895948,-0.5517068325996897
0.0008588516611355678,-0.5420121248829068
0.0008594483230815408,-0.5331473556112227
0.0008600449850275138,-0.5250808386113791
0.0008606416469734867,-0.5177808877093278
0.0008612383089194597,-0.5112158167322058
0.0008618349708654328,-0.5053539395063602
0.0008624316328114057,-0.5001635698577424
0.0008630282947573787,-0.4956130216134896
0.0008636249567033516,-0.49167060859955347
0.0008642216186493247,-0.4883046446430711
0.0008648182805952977,-0.4854834435695991
0.0008654149425412706,-0.48317531920627455
0.0008660116044872437,-0.48134858537944425
0.0008666082664332166,-0.47997155591505997
0.0008672049283791896,-0.4790125446406538
0.0008678015903251626,-0.47843986538178235
0.0008683982522711356,-0.47822183196518764
0.0008689949142171086,-0.4783267582176116
0.0008695915761630815,-0.478722957965401
0.0008701882381090545,-0.47937874503490274
0.0008707849000550276,-0.48026243325246365
0.0008713815620010005,-0.4813423364448256
0.0008719782239469735,-0.4825867684383355
0.0008725748858929464,-0.48396404305934015
0.0008731715478389195,-0.4854424741345815
0.0008737682097848925,-0.48699037549080154
0.0008743648717308654,-0.4885760609535568
0.0008749615336768385,-0.4901678443503795
0.0008755581956228114,-0.49173403950682626
0.0008761548575687844,-0.49324296025003406
0.0008767515195147574,-0.4946629204059547
0.0008773481814607304,-0.49596223380133014
0.0008779448434067034,-0.4971092142629022
0.0008785415053526763,-0.49807217561662276
0.0008791381672986493,-0.4988194320574583
0.0008797348292446224,-0.45396833888629307
0.0008803314911905953,-0.42756311188317614
0.0008809281531365683,-0.40749171533512346
0.0008815248150825412,-0.38078146714381556
0.0008821214770285143,-0.34039378143137283
0.0008827181389744873,-0.3340745700569543
0.0008833148009204602,-0.3356847579537108
0.0008839114628664333,-0.3391967379581025
0.0008845081248124062,-0.3495658675640957
0.0008851047867583792,-0.3865491392666062
0.0008857014487043522,-0.40525461605763824
0.0008862981106503252,-0.4047202229377268
0.0008868947725962982,-0.39629857267047963
0.0008874914345422711,-0.4186396683306285
0.0008880880964882441,-0.43322463454208715
0.0008886847584342172,-0.43383694739281925
0.0008892814203801901,-0.4288677098573189
0.0008898780823261631,-0.4358675704350114
0.000890474744272136,-0.4259409661502324
0.0008910714062181091,-0.4015776890192273
0.0008916680681640821,-0.3754990893977743
0.000892264730110055,-0.34841031825663044
0.000892861392056028,-0.29334946035350234
0.000893458054002001,-0.2786871707964721
0.000894054715947974,-0.2805703375815919
0.000894651377893947,-0.27480070179578425
0.00089524803983992,-0.24012596911626813
0.000895844701785893,-0.23655428482845114
0.0008964413637318659,-0.2447504332852068
0.0008970380256778389,-0.2529411120990984
0.000897634687623812,-0.25881578648891185
0.0008982313495697849,-0.2716548378590369
0.0008988280115157579,-0.2622547646377043
0.0008994246734617308,-0.24757148506966095
0.0009000213354077039,-0.24799027357651063
0.0009006179973536769,-0.24899461633276976
0.0009012146592996498,-0.26205768103321203
0.0009018113212456229,-0.2653165089923304
0.0009024079831915958,-0.2539722190258804
0.0009030046451375688,-0.2434200576001435
0.0009036013070835418,-0.2292553385827002
0.0009041979690295148,-0.2355975281481147
0.0009047946309754878,-0.24563201824112546
0.0009053912929214607,-0.23834750436637034
0.0009059879548674337,-0.24451090145117405
0.0009065846168134068,-0.2700297812363875
0.0009071812787593797,-0.30431449817666795
0.0009077779407053527,-0.32965059635947636
0.0009083746026513256,-0.3308067842921406
0.0009089712645972987,-0.33141095669909343
0.0009095679265432717,-0.33234956282688716
0.0009101645884892446,-0.3386153901407115
0.0009107612504352177,-0.3563051051941864
0.0009113579123811906,-0.3624563623410973
0.0009119545743271636,-0.36743605518476125
0.0009125512362731366,-0.37084048128526276
0.0009131478982191096,-0.37084560944480827
0.0009137445601650826,-0.36922630035491777
0.0009143412221110555,-0.340575915969439
0.0009149378840570285,-0.31627091495150855
0.0009155345460030015,-0.3051342420885586
0.0009161312079489745,-0.28766537951477045
0.0009167278698949475,-0.2687536385941382
0.0009173245318409204,-0.24286956835768642
0.0009179211937868935,-0.2286932222768573
0.0009185178557328665,-0.24419459946114416
0.0009191145176788394,-0.25167870382642193
0.0009197111796248125,-0.23614591846584154
0.0009203078415707854,-0.20687670715035195
0.0009209045035167584,-0.1868479041379469
0.0009215011654627313,-0.2125493683475891
0.0009220978274087044,-0.22731105025779338
0.0009226944893546774,-0.23364996710103098
0.0009232911513006503,-0.23458500824334882
0.0009238878132466233,-0.23062974854476148
0.0009244844751925964,-0.22596425777748486
0.0009250811371385693,-0.22305507380570694
0.0009256777990845423,-0.2291794966072485
0.0009262744610305152,-0.2421125706184002
0.0009268711229764883,-0.22699950827615029
0.0009274677849224612,-0.21762930725272325
0.0009280644468684342,-0.22245953295464774
0.0009286611088144073,-0.2410674200445553
0.0009292577707603802,-0.26198973918241125
0.0009298544327063532,-0.24987986618275584
0.0009304510946523262,-0.24393901941525425
0.0009310477565982992,-0.24014402382649408
0.0009316444185442722,-0.22075412868471547
0.0009322410804902451,-0.22323243450760263
0.0009328377424362181,-0.20457440607173477
0.0009334344043821911,-0.17885706476367508
0.0009340310663281641,-0.1627789983237039
0.0009346277282741371,-0.16728451754432636
0.00093522439022011,-0.16183920647620287
0.0009358210521660831,-0.14862256890077585
0.0009364177141120561,-0.12762603109515105
0.000937014376058029,-0.09699727181430619
