time,flux
0.0015217062,-0.5488502877157155
0.001522373820110055,-0.5519350618796492
0.0015230414402201099,-0.554975918002898
0.001523709060330165,-0.5579734648097762
0.00152437668044022,-0.5609283110246033
0.0015250443005502751,-0.563841065371694
0.00152571192066033,-0.5667123365753677
0.001526379540770385,-0.569542733359944
0.0015270471608804402,-0.5723328644497375
0.0015277147809904953,-0.5750833385690626
0.0015283824011005501,-0.577794764442244
0.0015290500212106052,-0.5804677507935961
0.0015297176413206603,-0.5831029063474386
0.0015303852614307152,-0.5857008398280807
0.0015310528815407703,-0.5882621599598474
0.0015317205016508254,-0.5907874754670529
0.0015323881217608804,-0.5932773950740168
0.0015330557418709353,-0.5957325275050536
0.0015337233619809904,-0.5981534814844881
0.0015343909820910455,-0.6005408657366296
0.0015350586022011004,-0.6028952889857976
0.0015357262223111554,-0.6052173599563067
0.0015363938424212105,-0.6075076873724814
0.0015370614625312656,-0.6097668799586364
0.0015377290826413205,-0.6119955464390862
0.0015383967027513756,-0.6141942955381501
0.0015390643228614307,-0.6163637359801478
0.0015397319429714857,-0.6185044764893939
0.0015403995630815406,-0.6206171257902079
0.0015410671831915957,-0.6227022926069044
0.0015417348033016508,-0.6247605856638027
0.0015424024234117057,-0.6267926136852174
0.0015430700435217607,-0.6287989853954733
0.0015437376636318158,-0.6307803095188796
0.001544405283741871,-0.6327371947797561
0.0015450729038519258,-0.6346702499024273
0.0015457405239619809,-0.6365800836111974
0.001546408144072036,-0.6384673046303965
0.001547075764182091,-0.6403325216843336
0.001547743384292146,-0.6421763434973286
0.001548411004402201,-0.6439993787937008
0.001549078624512256,-0.645802236297765
0.001549746244622311,-0.6475855247338457
0.001550413864732366,-0.649349852826247
0.0015510814848424211,-0.651095829299299
0.0015517491049524762,-0.6528240628773108
0.001552416725062531,-0.6545351622846022
0.0015530843451725862,-0.6562297362454977
0.0015537519652826413,-0.6579083934843019
0.0015544195853926964,-0.6595717427253441
0.0015550872055027512,-0.6612203926975116
0.0015557548256128063,-0.6628316308158283
0.0015564224457228614,-0.664366893607873
0.0015570900658329163,-0.6659549376471223
0.0015577576859429714,-0.667635896944943
0.0015584253060530265,-0.669228346365932
0.0015590929261630815,-0.6708447306005368
0.0015597605462731364,-0.6724894855381386
0.0015604281663831915,-0.6741536065031472
0.0015610957864932466,-0.6756720882070272
0.0015617634066033017,-0.6773121161292699
0.0015624310267133565,-0.6791234407281631
0.0015630986468234116,-0.6807508464124136
0.0015637662669334667,-0.6822761023920606
0.0015644338870435216,-0.6837470362319533
0.0015651015071535767,-0.6852350509360822
0.0015657691272636318,-0.6869275260170362
0.0015664367473736869,-0.6885164925465208
0.0015671043674837417,-0.6899705223404241
0.0015677719875937968,-0.6914986631015686
0.001568439607703852,-0.6929800278858934
0.0015691072278139068,-0.6944374058125051
0.0015697748479239619,-0.6959343326935777
0.001570442468034017,-0.6975627095921041
0.001571110088144072,-0.6991488293810008
0.001571777708254127,-0.7006120310312681
0.001572445328364182,-0.7018796443641443
0.001573112948474237,-0.7032637252125972
0.0015737805685842922,-0.7046433419384103
0.001574448188694347,-0.7059478918383579
0.0015751158088044021,-0.7072393093476155
0.0015757834289144572,-0.7087079485219082
0.001576451049024512,-0.7103439285674233
0.0015771186691345672,-0.7120491141824818
0.0015777862892446223,-0.7137051068380957
0.0015784539093546773,-0.7151686167219331
0.0015791215294647322,-0.7164736029001788
0.0015797891495747873,-0.7177916179951156
0.0015804567696848424,-0.7190302358690429
0.0015811243897948975,-0.7202763182829077
0.0015817920099049523,-0.7216092716662355
0.0015824596300150074,-0.7229871833107893
0.0015831272501250625,-0.7243313065004314
0.0015837948702351174,-0.7256372951346136
0.0015844624903451725,-0.7269780708188605
0.0015851301104552276,-0.7282257621977495
0.0015857977305652826,-0.7294701505662683
0.0015864653506753375,-0.7307383731815382
0.0015871329707853926,-0.7320681237920459
0.0015878005908954477,-0.7333766250379595
0.0015884682110055026,-0.7346730266149499
0.0015891358311155577,-0.735911401235706
0.0015898034512256127,-0.7370770549992929
0.0015904710713356678,-0.738316522554691
0.0015911386914457227,-0.7395781286163572
0.0015918063115557778,-0.740806951068974
0.0015924739316658329,-0.7421650654555368
0.001593141551775888,-0.7435027400531342
0.0015938091718859428,-0.7447484509425286
0.001594476791995998,-0.7460647245172558
0.001595144412106053,-0.7473892134123783
0.001595812032216108,-0.7486764867581571
0.001596479652326163,-0.7498598760747058
0.001597147272436218,-0.7511209043164632
0.0015978148925462731,-0.7525676126004033
0.001598482512656328,-0.7539963573756647
0.001599150132766383,-0.7552271784481639
0.0015998177528764382,-0.75648464683554
0.0016004853729864933,-0.7577281277237365
0.0016011529930965481,-0.7589955539521633
0.0016018206132066032,-0.7604359931644243
0.0016024882333166583,-0.7618524992552795
0.0016031558534267132,-0.7632288503780392
0.0016038234735367683,-0.7646508254862028
0.0016044910936468234,-0.7659761850082114
0.0016051587137568784,-0.767219301629829
0.0016058263338669333,-0.7685313223236889
0.0016064939539769884,-0.7699408532652363
