time,flux
0.00083871954,-1.7955466037602426
0.0008393459803501751,-1.74646601412103
0.0008399724207003502,-1.69780738294557
0.0008405988610505253,-1.6495846140825363
0.0008412253014007004,-1.6018116113806022
0.0008418517417508755,-1.554502278690307
0.0008424781821010506,-1.5076705198621911
0.0008431046224512257,-1.4613302387411942
0.0008437310628014007,-1.4154953391815892
0.0008443575031515759,-1.3701797250283163
0.0008449839435017509,-1.3253973001337818
0.000845610383851926,-1.2811619683466589
0.0008462368242021011,-1.2374876335137543
0.0008468632645522761,-1.1943881994874743
0.0008474897049024513,-1.1518775701164923
0.0008481161452526263,-1.1099696492476148
0.0008487425856028015,-1.068678340733248
0.0008493690259529765,-1.028017548420199
0.0008499954663031516,-0.9880011761590071
0.0008506219066533267,-0.9486431277983457
0.0008512483470035018,-0.9099573071887547
0.0008518747873536769,-0.8719576181789073
0.000852501227703852,-0.8346579646156099
0.0008531276680540271,-0.7980722503512692
0.0008537541084042021,-0.7622143792345581
0.0008543805487543772,-0.7270982551141502
0.0008550069891045523,-0.6927377818405849
0.0008556334294547274,-0.659146863260669
0.0008562598698049025,-0.6263394032249423
0.0008568863101550776,-0.594329305582078
0.0008575127505052527,-0.5631304741844825
0.0008581391908554278,-0.5327568128770959
0.0008587656312056028,-0.5032222255104578
0.000859392071555778,-0.47454061593510827
0.000860018511905953,-0.4467258879997203
0.0008606449522561282,-0.4197919455529672
0.0008612713926063032,-0.39375269244352223
0.0008618978329564782,-0.36862203252379167
0.0008625242733066534,-0.3444138696405822
0.0008631507136568284,-0.32114210764256695
0.0008637771540070036,-0.2988206503802859
0.0008644035943571786,-0.27746340170241207
0.0008650300347073537,-0.2570842654576188
0.0008656564750575288,-0.23769714549644583
0.0008662829154077039,-0.21931594566756638
0.000866909355757879,-0.20195456982152027
0.000867535796108054,-0.18562692180511411
0.0008681622364582292,-0.17034690547075432
0.0008687886768084042,-0.15612842466338087
0.0008694151171585793,-0.14298538323540022
0.0008700415575087544,-0.13093168635516453
0.0008706679978589295,-0.19540098474262263
0.0008712944382091046,-0.22508560871308908
0.0008719208785592797,-0.2477215705617163
0.0008725473189094548,-0.24845332801726852
0.0008731737592596299,-0.21108734937137466
0.0008738001996098049,-0.155621434745535
0.0008744266399599801,-0.12085668127323818
0.0008750530803101551,-0.1499096558581047
0.0008756795206603303,-0.23755268552197212
0.0008763059610105053,-0.31041921612268747
0.0008769324013606803,-0.3194626541262867
0.0008775588417108555,-0.2983202758620973
0.0008781852820610305,-0.27167826549148844
0.0008788117224112057,-0.26172707506062887
0.0008794381627613807,-0.2504939422604888
0.0008800646031115558,-0.23001237393501806
0.0008806910434617309,-0.2290256862688293
0.000881317483811906,-0.249593764736585
0.0008819439241620811,-0.1576418783428735
0.0008825703645122562,-0.1254842155003047
0.0008831968048624313,-0.10510612882030296
0.0008838232452126063,-0.06523863041560753
0.0008844496855627814,-0.029519579739938462
0.0008850761259129565,-0.09676114618563578
0.0008857025662631316,-0.138236993717836
0.0008863290066133067,-0.1148397928910848
0.0008869554469634818,-0.06921915997988665
0.0008875818873136569,-0.08668210224571442
0.000888208327663832,-0.17036284919598324
0.000888834768014007,-0.28430682529590834
0.0008894612083641822,-0.36679904024178006
0.0008900876487143572,-0.38588144551437653
0.0008907140890645324,-0.4568550985066518
0.0008913405294147074,-0.5093476260163189
0.0008919669697648824,-0.5588519405441645
0.0008925934101150576,-0.6628076819649338
0.0008932198504652326,-0.6737766039295686
0.0008938462908154078,-0.6778458777220265
0.0008944727311655828,-0.7108206870773853
0.0008950991715157579,-0.7401652645316822
0.000895725611865933,-0.7738119685787561
0.0008963520522161081,-0.739761594961679
0.0008969784925662832,-0.7504966568842609
0.0008976049329164583,-0.8186390675810808
0.0008982313732666334,-0.7891658834113968
0.0008988578136168085,-0.7859818511838594
0.0008994842539669835,-0.7687353249782182
0.0009001106943171586,-0.7610691969458072
0.0009007371346673337,-0.8106501069217058
0.0009013635750175088,-0.8628267797480742
0.0009019900153676839,-0.9368843742684195
0.000902616455717859,-1.0326625770158575
0.0009032428960680341,-1.1395166518575421
0.0009038693364182091,-1.2056057412507992
0.0009044957767683843,-1.2613122177470577
0.0009051222171185593,-1.3582703289304412
0.0009057486574687345,-1.4572344335732461
0.0009063750978189095,-1.4273863783130503
0.0009070015381690845,-1.381823715055358
0.0009076279785192597,-1.3871358410986245
0.0009082544188694347,-1.4229084821411528
0.0009088808592196099,-1.4416755134650598
0.0009095072995697849,-1.5829086878079055
0.00091013373991996,-1.647212321179992
0.0009107601802701351,-1.6512519634227212
0.0009113866206203102,-1.6558910769445583
0.0009120130609704853,-1.7432250076512739
0.0009126395013206604,-1.8089213879425075
0.0009132659416708355,-1.8474136685805493
0.0009138923820210106,-1.8966461369853524
0.0009145188223711857,-1.955371199995682
0.0009151452627213607,-1.9902795134045719
0.0009157717030715358,-1.973529739676098
0.0009163981434217109,-1.964743164126522
0.000917024583771886,-2.002736056154854
0.0009176510241220611,-2.0424980633752092
0.0009182774644722362,-2.0485598686879567
0.0009189039048224112,-2.0575497149919513
0.0009195303451725864,-2.06135909637539
0.0009201567855227614,-2.0183483659322956
0.0009207832258729366,-1.984286424979689
0.0009214096662231116,-1.9888389207970023
0.0009220361065732866,-2.014580871572986
0.0009226625469234618,-2.012797266925198
0.0009232889872736368,-1.9644920531154568
0.000923915427623812,-1.8885509619332768
0.000924541867973987,-1.8247648154466305
0.0009251683083241621,-1.7641803063531523
0.0009257947486743372,-1.6674628198210697
0.0009264211890245123,-1.6597184376982221
0.0009270476293746874,-1.6118062903696586
0.0009276740697248625,-1.5629693446449164
0.0009283005100750376,-1.544400040865498
0.0009289269504252127,-1.5334967619763367
0.0009295533907753878,-1.5029946122094944
0.0009301798311255628,-1.4377703404763689
0.0009308062714757379,-1.3477186066745344
0.000931432711825913,-1.3278844416725055
0.0009320591521760881,-1.2552771948325332
0.0009326855925262632,-1.2463713320361731
0.0009333120328764383,-1.2233247702719177
0.0009339384732266133,-1.1461832374265706
0.0009345649135767885,-1.0721301207992127
0.0009351913539269635,-0.9873319413055252
0.0009358177942771387,-0.9191953389901192
0.0009364442346273137,-0.8903019321601694
0.0009370706749774887,-0.849596995772443
0.0009376971153276639,-0.8368977982547021
0.0009383235556778389,-0.7268552802582691
0.0009389499960280141,-0.5543752350269837
0.0009395764363781891,-0.4638010065274705
0.0009402028767283642,-0.47031570431527964
0.0009408293170785393,-0.42230961413602086
0.0009414557574287144,-0.34304351669605376
0.0009420821977788895,-0.22775825021061988
0.0009427086381290646,-0.07142150813311417
0.0009433350784792397,-0.06207129823682937
0.0009439615188294148,-0.01191488957438632
0.0009445879591795899,0.08288053272361068
0.000945214399529765,0.08979313449531395
0.00094584083987994,0.08039849942152427
0.0009464672802301151,0.11262759287863848
0.0009470937205802902,0.16321684217123764
0.0009477201609304653,0.2198257715401284
0.0009483466012806404,0.29060882607495836
0.0009489730416308154,0.32084346226412924
0.0009495994819809906,0.3647191174032155
0.0009502259223311656,0.3852540750918203
0.0009508523626813408,0.3711292577458441
0.0009514788030315158,0.3698748897688481
0.0009521052433816909,0.4197200840044292
0.000952731683731866,0.4366838597492709
0.000953358124082041,0.3671708640516091
0.0009539845644322162,0.40441690366555144
0.0009546110047823912,0.3996778538578902
0.0009552374451325663,0.40482595988153064
0.0009558638854827414,0.4612924312793959
0.0009564903258329165,0.48121988915754477
0.0009571167661830916,0.4508211101719357
0.0009577432065332667,0.5039941726738808
0.0009583696468834418,0.6287509066988664
0.0009589960872336169,0.7096498734136932
0.000959622527583792,0.797256353746223
0.000960248967933967,0.8333103506045654
0.0009608754082841421,0.8675061517448175
0.0009615018486343172,0.847533075337225
0.0009621282889844923,0.7761025607290226
0.0009627547293346674,0.7891108455153295
0.0009633811696848425,0.7890589147633473
0.0009640076100350175,0.7887040965014341
0.0009646340503851927,0.7704734139269958
0.0009652604907353677,0.7315142971751233
0.0009658869310855429,0.7513124825364947
0.0009665133714357179,0.7367029727744627
0.000967139811785893,0.6659496099066199
0.0009677662521360681,0.6400342896799076
0.0009683926924862431,0.6873103170973137
0.0009690191328364183,0.6864802488644849
0.0009696455731865933,0.5932514186629122
0.0009702720135367684,0.42022336099699537
0.0009708984538869435,0.3061944826539247
0.0009715248942371187,0.22301988483104873
0.0009721513345872937,0.25772045519603487
0.0009727777749374688,0.3899750364644127
0.0009734042152876439,0.44029349600248086
0.000974030655637819,0.4356080310197735
0.0009746570959879941,0.4041282838810468
0.0009752835363381692,0.3820501329044692
0.0009759099766883442,0.34661424311536987
0.0009765364170385193,0.39743136451759975
0.0009771628573886945,0.4767044260100709
0.0009777892977388695,0.5462453228185667
0.0009784157380890446,0.4932446929128522
0.0009790421784392196,0.42729036164334117
0.0009796686187893947,0.3928753777274693
0.00098029505913957,0.3902606947268372
0.000980921499489745,0.40478926334158666
0.00098154793983992,0.3806260330515261
0.000982174380190095,0.3374318869603512
0.00098280082054027,0.29525453563991616
0.0009834272608904454,0.23929281547099243
0.0009840537012406204,0.18248921345024946
0.0009846801415907954,0.1973382338827761
0.0009853065819409705,0.23331271801849723
0.0009859330222911455,0.3038368588440167
0.0009865594626413208,0.3382645381353788
0.0009871859029914958,0.3771356241406332
0.0009878123433416709,0.33260657185285863
0.000988438783691846,0.2987458063982619
0.000989065224042021,0.21095642823953406
0.0009896916643921962,0.1798731404823062
0.0009903181047423713,0.17647792790437192
0.0009909445450925463,0.20125964505124053
0.0009915709854427213,0.23353193350797025
0.0009921974257928966,0.2237794437887358
0.0009928238661430716,0.19300525470867108
0.0009934503064932467,0.12091072669976345
0.0009940767468434217,0.09008186354252043
0.0009947031871935968,0.13055226953232452
0.000995329627543772,0.08443324833930177
0.000995956067893947,0.05770904748857615
0.0009965825082441221,0.06293377118575462
0.0009972089485942972,0.05068188946518977
0.0009978353889444724,0.003162082531162237
0.0009984618292946475,-0.07716548903991882
0.0009990882696448225,-0.06546541040593193
0.0009997147099949975,-0.042470566038708774
0.0010003411503451726,-0.04612766789225554
0.0010009675906953478,-0.003884074110089297
0.0010015940310455229,0.036736891662538344
0.001002220471395698,-0.038407682443712614
0.001002846911745873,-0.07417291455818482
0.001003473352096048,-0.01684155695527654
0.0010040997924462233,-0.0030665648087678807
0.0010047262327963983,0.009796197765995513
0.0010053526731465734,0.03046015525140513
0.0010059791134967484,0.008562458917873146
0.0010066055538469234,0.14969794614843385
0.0010072319941970987,0.2038954318732041
0.0010078584345472737,0.2043176695993271
0.0010084848748974488,0.1927242812955141
0.0010091113152476238,0.22806168022808368
0.0010097377555977989,0.2552533652110288
0.0010103641959479741,0.29568819867461554
0.0010109906362981492,0.3389179317338133
0.0010116170766483242,0.40284615396242074
0.0010122435169984993,0.4960004981602989
0.0010128699573486743,0.47347712613710863
0.0010134963976988496,0.47081612147197954
0.0010141228380490246,0.48801623951721795
0.0010147492783991996,0.45291212500586514
0.0010153757187493747,0.3829578039278807
0.0010160021590995497,0.3486714451114391
0.001016628599449725,0.37141517578717403
0.0010172550397999,0.32457114341606835
0.001017881480150075,0.3108810634728286
0.0010185079205002501,0.3346499054561283
