time,flux
-0.0012295429,-0.7099291016491767
-0.0012306275,-0.7319866001413997
-0.0012311693,-0.7534112189512835
-0.001231711,-0.7741996692309122
-0.0012322523,-0.7943486621318676
-0.0012327933,-0.8138549088060665
-0.0012333342,-0.8327151204054256
-0.0012338747,-0.8509260080818615
-0.001234415,-0.868484282987291
-0.001234955,-0.8853866562732957
-0.0012354947,-0.90162983909196
-0.0012360342,-0.9172105425952005
-0.0012365734,-0.9321254779347664
-0.0012371124,-0.9463713562624071
-0.0012376511,-0.9599448887302066
-0.0012381895,-0.9728427864900817
-0.0012387277,-0.9850617606936141
-0.0012392655,-0.996598522492888
-0.0012398032,-1.0074497830396527
-0.0012403405,-1.0176122534858247
-0.0012408776,-1.0270826449831536
-0.0012414145,-1.0358576686837233
-0.001241951,-1.0439340357392832
-0.0012424872,-1.0513084573015823
-0.0012430233,-1.057977644522705
-0.0012435591,-1.0639383085544005
-0.0012440945,-1.0691871605485854
-0.0012446297,-1.073720911657009
-0.0012456994,-1.077536273031588
-0.0012462337,-1.0806299558240717
-0.0012467679,-1.0829986711867117
-0.0012473018,-1.0846391302709222
-0.0012478353,-1.0855480442289551
-0.0012483688,-1.085722124212392
-0.0012489018,-1.0851580813731494
-0.0012494345,-1.0838526268631443
-0.0012499671,-1.081802471834126
-0.0012504994,-1.0790043274381784
-0.0012510314,-1.075454904827051
-0.0012515632,-1.0711509151524927
-0.0012520946,-1.066089069566588
-0.0012526258,-1.0602660792209186
-0.0012531567,-1.0536786552677362
-0.0012536874,-1.0463235088584548
-0.0012542178,-1.0381973511453264
-0.0012547479,-1.0292968932800999
-0.0012552778,-1.0196188464145248
-0.0012558074,-1.0091599217005178
-0.0012563367,-0.9979168302899954
-0.0012568657,-0.9858862833347072
-0.0012573944,-0.9730649921418022
-0.001257923,-0.9421354465059404
-0.0012584513,-0.9534938071200497
-0.0012589792,-0.9323355850000568
-0.0012595069,-0.9104940323678642
-0.0012600343,-0.8980095674543818
-0.0012605615,-0.8409410367455113
-0.0012610884,-0.8294610714009565
-0.001261615,-0.8058879857386199
-0.0012621414,-0.7818358529928536
-0.0012626675,-0.7641379225050114
-0.0012631933,-0.7360451629226841
-0.0012637188,-0.6953837002993866
-0.0012642441,-0.6760056961149901
-0.0012647691,-0.6563647441836682
-0.0012652938,-0.6229786724114486
-0.0012663425,-0.5680016461976815
-0.0012668665,-0.5355942874225621
-0.0012673901,-0.5151986739751196
-0.0012679135,-0.4845151989513225
-0.0012684366,-0.4479471969474898
-0.0012689594,-0.4034837983257171
-0.001269482,-0.36311725555131674
-0.0012700043,-0.3339656926481176
-0.0012705263,-0.29695795859121227
-0.0012710481,-0.2822402663390357
-0.0012715695,-0.2537175704768163
-0.0012720908,-0.2097284170286002
-0.0012726117,-0.17413801331648832
-0.0012731324,-0.133289161829895
-0.0012736528,-0.09699861043360622
-0.0012741729,-0.07777249289540179
-0.0012746928,-0.044182999735777786
-0.0012752124,0.001150388264931997
-0.0012757317,0.030232910447312238
-0.0012762507,0.040689563049493255
-0.0012767696,0.07756926458590654
-0.0012772881,0.09419385998329609
-0.0012778062,0.11914649448495335
-0.0012783243,0.15093762464027088
-0.0012788419,0.17581605148482424
-0.0012793593,0.1791180390848482
-0.0012798765,0.21161329026200543
-0.0012803933,0.23803186331937798
-0.00128091,0.2704741521023655
-0.0012814263,0.3125981449666955
-0.0012819424,0.33030112246723287
-0.0012824581,0.3561037585071229
-0.0012829737,0.38164746610104977
-0.0012834889,0.4003460046648316
-0.0012840038,0.43285549354210456
-0.0012845185,0.4446457103849072
-0.001285033,0.48208018216500137
-0.0012855472,0.5168976332490638
-0.001286061,0.5039721990268067
-0.0012865746,0.5177121024289133
