time,flux
0.0012563923,-0.07887305491911926
0.00125712472036018,-0.13479521867660554
0.00125785714072036,-0.18788134898883527
0.0012585895610805402,-0.23818862595021453
0.0012593219814407202,-0.2857742296551495
0.0012600544018009003,-0.3306953401974857
0.0012607868221610804,-0.37300913767134897
0.0012615192425212607,-0.4127728021711454
0.0012622516628814408,-0.4500435137907206
0.0012629840832416208,-0.48487845262476104
0.001263716503601801,-0.5173347987668317
0.001264448923961981,-0.5474697323113391
0.001265181344322161,-0.5753404333524087
0.0012659137646823411,-0.6010040819841665
0.0012666461850425212,-0.6245178583010188
0.0012673786054027013,-0.6459389423970912
0.0012681110257628813,-0.6653245143662292
0.0012688434461230614,-0.6827317543028391
0.0012695758664832415,-0.6982178423007663
0.0012703082868434216,-0.7118399584546974
0.0012710407072036016,-0.7236552828584778
0.001271773127563782,-0.7337209956062334
0.001272505547923962,-0.7420942767923703
0.001273237968284142,-0.748832306510734
0.0012739703886443222,-0.7539922648557307
0.0012747028090045022,-0.7576313319212058
0.0012754352293646823,-0.7598066878018459
0.0012761676497248624,-0.7605755125912161
0.0012769000700850425,-0.7599949863840031
0.0012776324904452225,-0.7581222892740521
0.0012783649108054026,-0.7550146013557694
0.0012790973311655827,-0.7507291027230004
0.0012798297515257628,-0.7453229734698712
0.0012805621718859428,-0.738853393691068
0.001281294592246123,-0.731377543480156
0.0012820270126063032,-0.7229526029318218
0.0012827594329664833,-0.7136357521396307
0.0012834918533266633,-0.7034841711982689
0.0012842242736868434,-0.692555040201582
0.0012849566940470235,-0.6809055392439762
0.0012856891144072036,-0.6685928484195773
0.0012864215347673836,-0.655674147822231
0.0012871539551275637,-0.6422066175466233
0.0012878863754877438,-0.6282474376863199
0.0012886187958479239,-0.6138537883357267
0.001289351216208104,-0.5990828495892498
0.001290083636568284,-0.5839918015410152
0.001290816056928464,-0.5686378242848683
0.0012915484772886444,-0.5530780979149349
0.0012922808976488244,-0.5373698025256213
0.0012930133180090045,-0.5215701185580853
0.0012937457383691846,-0.507885876143068
0.0012944781587293647,-0.500866371422015
0.0012952105790895447,-0.49610640096247005
0.0012959429994497248,-0.4916586367287882
0.001296675419809905,-0.486177984100495
0.001297407840170085,-0.4772549467911908
0.001298140260530265,-0.4714640510210445
0.0012988726808904451,-0.47216386327367993
0.0012996051012506252,-0.47833874074289306
0.0013003375216108053,-0.48514971574392424
0.0013010699419709853,-0.4912927416443531
0.0013018023623311656,-0.4904801562145201
0.0013025347826913457,-0.4757522870424937
0.0013032672030515258,-0.44881855370953155
0.0013039996234117059,-0.43473726553577324
0.001304732043771886,-0.43994114287412855
0.001305464464132066,-0.4205258559816975
0.001306196884492246,-0.4091517583294715
0.0013069293048524261,-0.40167175269600625
0.0013076617252126062,-0.38968626551188107
0.0013083941455727863,-0.3769521644023412
0.0013091265659329664,-0.38064899168419
0.0013098589862931464,-0.38668393129287826
0.0013105914066533265,-0.3918094134277328
0.0013113238270135068,-0.40025182487270833
0.0013120562473736869,-0.39688356931312146
0.001312788667733867,-0.38229053782302913
0.001313521088094047,-0.36266706826626294
0.001314253508454227,-0.35677194166838155
0.0013149859288144072,-0.3590062644250191
0.0013157183491745873,-0.36898859575654247
0.0013164507695347673,-0.3770496199377168
0.0013171831898949474,-0.3785664304926524
0.0013179156102551275,-0.37814387148487527
0.0013186480306153076,-0.37419507376468825
0.0013193804509754876,-0.37012477024275386
0.0013201128713356677,-0.3706912264450325
0.0013208452916958478,-0.37909475345757343
0.0013215777120560279,-0.38062386244023283
0.0013223101324162081,-0.36835580088755443
0.0013230425527763882,-0.37783256869692095
0.0013237749731365683,-0.3925627261444979
0.0013245073934967484,-0.4129412922728332
0.0013252398138569284,-0.4316181580321229
0.0013259722342171085,-0.44530432437846823
0.0013267046545772886,-0.44526088735752983
0.0013274370749374687,-0.4411601718351777
0.0013281694952976487,-0.4551371644566234
0.0013289019156578288,-0.47440935982162225
0.0013296343360180089,-0.4860716913897089
0.001330366756378189,-0.4903382005092668
0.0013310991767383692,-0.4944974285138795
0.0013318315970985493,-0.5046445676905265
0.0013325640174587294,-0.5109411581898513
0.0013332964378189095,-0.5155845811231717
0.0013340288581790895,-0.5139337586431125
0.0013347612785392696,-0.524578870722492
0.0013354936988994497,-0.5524908378215105
0.0013362261192596298,-0.5781205511611139
0.0013369585396198098,-0.5979552128121374
0.00133769095997999,-0.6095822778455893
0.00133842338034017,-0.6172617792040231
0.00133915580070035,-0.6334329839270221
0.0013398882210605301,-0.6339710715401813
0.0013406206414207102,-0.622975056608842
0.0013413530617808903,-0.6241760613529277
0.0013420854821410706,-0.6322584422808046
0.0013428179025012507,-0.6199116112123393
0.0013435503228614307,-0.611437073503579
0.0013442827432216108,-0.6190527168539235
0.0013450151635817909,-0.630108059433967
0.001345747583941971,-0.6200961365101124
0.001346480004302151,-0.6169163534636216
0.001347212424662331,-0.6156465114242208
0.0013479448450225112,-0.6071496802449167
0.0013486772653826912,-0.599183635556474
0.0013494096857428713,-0.5867475678193658
0.0013501421061030514,-0.5689671031036166
0.0013508745264632315,-0.5708022995751555
0.0013516069468234118,-0.5889635483279103
0.0013523393671835918,-0.5938775629665484
0.001353071787543772,-0.5850214159699437
0.001353804207903952,-0.5832391471997227
0.001354536628264132,-0.5803449468766924
0.0013552690486243121,-0.5811381648043935
0.0013560014689844922,-0.58991071157063
0.0013567338893446723,-0.597125367906725
0.0013574663097048524,-0.593917258477287
0.0013581987300650324,-0.5884445039515087
0.0013589311504252125,-0.5823142274224019
0.0013596635707853926,-0.5701529682316864
0.0013603959911455727,-0.5667354489131312
0.0013611284115057527,-0.574032906868378
0.001361860831865933,-0.5779647367379968
0.001362593252226113,-0.5700336150105968
0.0013633256725862932,-0.5506919262369664
0.0013640580929464732,-0.544097776388688
0.0013647905133066533,-0.5307910755960458
0.0013655229336668334,-0.5307418410917747
0.0013662553540270135,-0.5274385246852717
0.0013669877743871935,-0.5290343011562831
0.0013677201947473736,-0.5329209184864993
0.0013684526151075537,-0.5283494637999332
0.0013691850354677338,-0.5309199763272514
0.0013699174558279138,-0.5217707729350701
0.001370649876188094,-0.5092183628445389
0.0013713822965482742,-0.5018463570724696
0.0013721147169084543,-0.48591803461761884
0.0013728471372686343,-0.46638169321351014
0.0013735795576288144,-0.4390770250941797
0.0013743119779889945,-0.417446525791101
0.0013750443983491746,-0.40574119310948353
0.0013757768187093546,-0.40024341141709363
0.0013765092390695347,-0.3987282854786647
0.0013772416594297148,-0.3931637499216792
0.0013779740797898949,-0.3832018167867139
0.001378706500150075,-0.3630833084248132
0.001379438920510255,-0.3639347429977245
0.001380171340870435,-0.3692994373505559
0.0013809037612306152,-0.3737988193115484
0.0013816361815907952,-0.37373155803690855
0.0013823686019509755,-0.3764620293211272
0.0013831010223111556,-0.36216293678232364
0.0013838334426713357,-0.34524033444867547
0.0013845658630315158,-0.3200624357949633
0.0013852982833916958,-0.2869783171894531
0.001386030703751876,-0.26837527759393087
0.001386763124112056,-0.26212027970671536
0.001387495544472236,-0.260835457778027
0.0013882279648324161,-0.24846443028967907
0.0013889603851925962,-0.23407146472947676
0.0013896928055527763,-0.22107050457634042
0.0013904252259129563,-0.20878874422958926
0.0013911576462731366,-0.2087957269585884
0.0013918900666333167,-0.20918410281757746
0.0013926224869934968,-0.2024920030075905
0.0013933549073536769,-0.20368325214673672
0.001394087327713857,-0.20622770876065785
0.001394819748074037,-0.19801113184410882
0.001395552168434217,-0.1883951772627742
0.0013962845887943972,-0.19267314469401978
0.0013970170091545772,-0.17989899587031763
0.0013977494295147573,-0.1712281440945254
0.0013984818498749374,-0.17639263532736443
0.0013992142702351175,-0.1662085572194244
0.0013999466905952975,-0.15689509503798288
0.0014006791109554776,-0.15950203214983152
0.0014014115313156577,-0.15680462783093352
0.001402143951675838,-0.14044470194098424
0.001402876372036018,-0.12772223329468022
0.0014036087923961981,-0.1306196110706156
0.0014043412127563782,-0.13411876355587227
0.0014050736331165583,-0.12592075734865332
0.0014058060534767383,-0.11385602425742747
0.0014065384738369184,-0.11334443871289275
0.0014072708941970985,-0.11633584084959771
0.0014080033145572786,-0.11364440515722114
0.0014087357349174586,-0.10793855029810649
0.0014094681552776387,-0.09240971128693728
0.0014102005756378188,-0.07361461585254486
0.001410932995997999,-0.06072276542312896
0.0014116654163581792,-0.05303372184023171
0.0014123978367183592,-0.0514972583699726
0.0014131302570785393,-0.05243131149136911
0.0014138626774387194,-0.057282245070816085
0.0014145950977988994,-0.06926248601057877
0.0014153275181590795,-0.06962894822682263
0.0014160599385192596,-0.06623774643288048
0.0014167923588794397,-0.06597506826515916
0.0014175247792396197,-0.06630834315591753
0.0014182571995997998,-0.06177484067226341
0.00141898961995998,-0.05640786285131372
0.00141972204032016,-0.06245366374606139
0.00142045446068034,-0.06629510331437288
0.0014211868810405201,-0.0763613873776648
0.0014219193014007002,-0.0901180749252289
0.0014226517217608805,-0.10496218624444699
0.0014233841421210606,-0.11188688386112419
0.0014241165624812406,-0.11513636132998845
0.0014248489828414207,-0.11843646390772218
0.0014255814032016008,-0.1180969783988762
0.0014263138235617809,-0.13079632100977298
0.001427046243921961,-0.14483261335476788
0.001427778664282141,-0.146142929917778
0.001428511084642321,-0.15829235668550673
0.0014292435050025012,-0.16999740048417158
0.0014299759253626812,-0.17733058583217465
0.0014307083457228613,-0.1862500885322335
0.0014314407660830416,-0.2000039974789482
0.0014321731864432217,-0.20956621939100556
0.0014329056068034017,-0.21874106069132548
0.0014336380271635818,-0.23381542243521403
0.0014343704475237619,-0.25285711682730744
0.001435102867883942,-0.26682827397240894
0.001435835288244122,-0.2820139145360978
0.0014365677086043021,-0.3076817701782223
0.0014373001289644822,-0.3633877161931985
0.0014380325493246623,-0.39492940405417615
0.0014387649696848423,-0.4154861555526395
0.0014394973900450224,-0.4455904375268194
0.0014402298104052025,-0.47907874578089865
0.0014409622307653826,-0.5110889610169279
0.0014416946511255626,-0.5471108914868519
0.001442427071485743,-0.5833260494114709
0.001443159491845923,-0.6119460831726204
0.001443891912206103,-0.6532956790854885
0.0014446243325662831,-0.6958229531768395
0.0014453567529264632,-0.7351139455705922
0.0014460891732866433,-0.785905992892667
0.0014468215936468234,-0.8320864530347345
0.0014475540140070034,-0.8817233782252168
0.0014482864343671835,-0.9396291046580043
0.0014490188547273636,-0.9907586990436366
0.0014497512750875437,-1.0332176735710192
0.0014504836954477237,-1.0745380142245664
0.001451216115807904,-1.1172684746993842
0.001451948536168084,-1.158088705006646
0.0014526809565282642,-1.201185005189044
0.0014534133768884443,-1.2405859024465713
0.0014541457972486243,-1.2729477989940858
0.0014548782176088044,-1.2966134479333309
0.0014556106379689845,-1.338542838365017
0.0014563430583291645,-1.3856223954560702
0.0014570754786893446,-1.4261974933539243
0.0014578078990495247,-1.4601021129420608
0.0014585403194097048,-1.5101162619544894
0.0014592727397698848,-1.5633194349290387
0.001460005160130065,-1.6099666115988127
0.001460737580490245,-1.6496707524426202
0.001461470000850425,-1.700035606629036
0.0014622024212106054,-1.7535210837714565
0.0014629348415707854,-1.8037859355062469
0.0014636672619309655,-1.8471732400442131
0.0014643996822911456,-1.875612067280784
0.0014651321026513257,-1.9020354752275679
