time,flux
-0.0011454548,1.5556664456553146
-0.0011470404,1.5232778262020614
-0.0011478327,1.4908991480606113
-0.0011486249,1.4585393111452174
-0.0011494168,1.4262072153699261
-0.0011502084,1.3939117606487839
-0.0011509998,1.3616618468960437
-0.0011517908,1.3294663740257522
-0.0011525818,1.2973342419520246
-0.0011533723,1.265274350588976
-0.0011541627,1.2332955998507222
-0.0011549528,1.201406889651447
-0.0011557426,1.1696171199051968
-0.0011565322,1.1379351905260873
-0.0011573215,1.1063700014283022
-0.0011581106,1.0749304525258883
-0.0011588994,1.0436254437329608
-0.001159688,1.012463874963704
-0.0011604762,0.9814546461322331
-0.0011612644,0.9506066571525946
-0.0011620522,0.9199288079389037
-0.0011628397,0.8894299984053448
-0.0011636269,0.859119128466033
-0.001164414,0.8290050980350149
-0.0011652007,0.7990968070264746
-0.0011659872,0.7694031553545274
-0.0011667735,0.7399330429332888
-0.0011675595,0.710695369676805
-0.0011691308,0.6816990354993292
-0.001169916,0.652952940314839
-0.001170701,0.6244659840375185
-0.0011714856,0.5962470665814831
-0.0011722702,0.568305087860848
-0.0011730543,0.5406489477897287
-0.0011738383,0.5132875462822403
-0.001174622,0.4862297832524983
-0.0011754053,0.4594845586146868
-0.0011761886,0.4330607722827834
-0.0011769715,0.4069673241710411
-0.0011777541,0.38121311419350645
-0.0011785366,0.3558070422642947
-0.0011793186,0.3307580082975212
-0.0011801006,0.3060749122073701
-0.0011808822,0.2817666539078879
-0.0011816636,0.2578421333132587
-0.0011824446,0.23431025033752909
-0.0011832255,0.21117990489488309
-0.0011840061,0.18845999689936727
-0.0011847864,0.16615942626509694
-0.0011855665,0.14428709290625621
-0.0011863463,0.12285189668616077
-0.0011871259,0.09823163635734984
-0.0011879052,0.08174711564189649
-0.0011886841,0.06484275474898481
-0.001189463,0.04697584729767669
-0.0011902414,0.032860024708133186
-0.0011910198,0.021164969974426306
-0.0011917978,0.004134885370950694
-0.0011925754,-0.010219843265603351
-0.001193353,-0.03147602364528914
-0.0011941302,-0.04326733095154537
-0.0011949071,-0.06712452294343188
-0.0011956838,-0.08257138311609474
-0.0011964602,-0.09718956989812483
-0.0011972365,-0.10850171114802222
-0.0011980124,-0.11760088616423646
-0.0011995634,-0.12821554693466786
-0.0012003385,-0.14428630712998702
-0.0012011135,-0.15497542149370444
-0.001201888,-0.16927736831047657
-0.0012026624,-0.18155618238008908
-0.0012034364,-0.19108663708312623
-0.0012042102,-0.20217818797902787
-0.0012049838,-0.2075361011114348
-0.0012057571,-0.22171221872703578
-0.0012065301,-0.23481351486601568
-0.0012073029,-0.24129017900749644
-0.0012080754,-0.26186369312633045
-0.0012088477,-0.26855234467586925
-0.0012096197,-0.27887131786300184
-0.0012103914,-0.28556026020084496
-0.0012111629,-0.2793735933197658
-0.0012119341,-0.2817567134637409
-0.001212705,-0.28111659609730943
-0.0012134757,-0.2857893947476873
-0.0012142461,-0.2932839232319313
-0.0012150164,-0.2952284955804969
-0.0012157862,-0.2960532608008499
-0.0012165558,-0.29150819988400833
-0.0012173252,-0.2913848694446936
-0.0012180943,-0.290040315002039
-0.0012188632,-0.29164901135037985
-0.0012196318,-0.2896333553781243
-0.0012204,-0.2868378067956543
-0.0012211681,-0.2799291336817961
-0.0012219358,-0.27029151622416986
-0.0012227034,-0.27331844882901457
-0.0012234707,-0.2634176076864325
-0.0012242376,-0.26687020373004894
-0.0012250043,-0.26984142668058897
-0.0012257708,-0.2609128661180241
-0.001226537,-0.259995994979217
-0.001227303,-0.26065996100762334
-0.0012280686,-0.25682056166347855
-0.001228834,-0.25134059004238024
-0.0012295991,-0.25359264525292435
-0.0012303641,-0.2456192789241058
-0.0012311287,-0.24226860367489897
-0.001231893,-0.24240748737364615
-0.0012326571,-0.23656437730463212
-0.0012334209,-0.23427878532137755
-0.0012341845,-0.2312418939896555
-0.0012349477,-0.2232044407028234
-0.0012357108,-0.21646237058648976
-0.0012364734,-0.2068232625357697
-0.001237236,-0.20235114698212447
-0.0012379983,-0.19464813162697533
-0.0012387602,-0.18142426993876926
-0.0012395219,-0.17406778161388667
-0.0012402833,-0.16196308242514812
-0.0012410444,-0.15269125451624047
-0.0012418053,-0.14120657942268366
-0.0012425659,-0.13035604322972735
-0.0012433263,-0.1172344978980709
-0.0012440864,-0.10636376713189272
-0.0012448463,-0.08854880248029583
-0.0012456058,-0.07484446056669997
-0.001246365,-0.06555512308088968
-0.001247124,-0.04381188270237079
-0.0012478828,-0.025487672383689798
-0.0012486413,-0.006360294267219693
-0.0012493995,0.007289659436335709
-0.0012501575,0.02686585492514941
-0.0012509151,0.039077428615270686
-0.0012516725,0.05315094189672811
-0.0012524297,0.06495478501040416
