time,flux
0.0014770003,-0.28156292833476104
0.001477219071935968,-0.2819649066536345
0.001477437843871936,-0.28196004302186756
0.001477656615807904,-0.2815707410246325
0.0014778753877438718,-0.28081940424463825
0.0014780941596798398,-0.2797284362670572
0.0014783129316158078,-0.2783202406745982
0.0014785317035517758,-0.27661722105243364
0.0014787504754877438,-0.2746417809845041
0.0014789692474237118,-0.27241632405475025
0.0014791880193596796,-0.26996325384711267
0.0014794067912956477,-0.26730497394553204
0.0014796255632316157,-0.264463887933949
0.0014798443351675837,-0.2614623993975358
0.0014800631071035517,-0.25832291191900136
0.0014802818790395197,-0.2550678290822864
0.0014805006509754878,-0.25171955447379496
0.0014807194229114556,-0.24830049167500415
0.0014809381948474236,-0.24483304426985467
0.0014811569667833916,-0.24133961584475055
0.0014813757387193596,-0.2378426099824007
0.0014815945106553276,-0.23436443026674575
0.0014818132825912956,-0.23092748028172635
0.0014820320545272634,-0.22755416361128308
0.0014822508264632315,-0.22426688384058832
0.0014824695983991995,-0.22108804455358266
0.0014826883703351675,-0.21804004933297505
0.0014829071422711355,-0.21514530176270613
0.0014831259142071035,-0.2124262054291799
0.0014833446861430713,-0.20990516391510528
0.0014835634580790394,-0.20760458080319122
0.0014837822300150074,-0.20554685967984174
0.0014840010019509754,-0.20375440412776577
0.0014842197738869434,-0.20224961773090394
0.0014844385458229114,-0.20105490407442858
0.0014846573177588794,-0.20019266674104863
0.0014848760896948472,-0.19968530931593637
0.0014850948616308153,-0.19955523538180078
0.0014853136335667833,-0.19982484852504584
0.0014855324055027513,-0.20051655232714882
0.0014857511774387193,-0.20165275037451375
0.0014859699493746873,-0.2032558462486178
0.0014861887213106551,-0.2053482435358651
0.0014864074932466232,-0.20795234581896446
0.0014866262651825912,-0.21109055668185658
0.0014868450371185592,-0.21478527970971378
0.0014870638090545272,-0.21905891848647668
0.0014872825809904952,-0.2239338765948542
0.0014875013529264632,-0.22943255762001866
0.001487720124862431,-0.23557736514591074
0.001487938896798399,-0.24239070409408994
0.001488157668734367,-0.22021945830670078
0.001488376440670335,-0.2196101864190477
0.0014885952126063031,-0.240814996242638
0.0014888139845422711,-0.28316937113840046
0.001489032756478239,-0.3461897435667912
0.001489251528414207,-0.4123297259474422
0.001489470300350175,-0.47205660845666947
0.001489689072286143,-0.5208701439931894
0.001489907844222111,-0.5469958567638203
0.001490126616158079,-0.5573911231277575
0.0014903453880940468,-0.5652199868839956
0.0014905641600300148,-0.5717552318744052
0.0014907829319659829,-0.5798618255688414
0.0014910017039019509,-0.5905013706199305
0.001491220475837919,-0.5985589680823592
0.001491439247773887,-0.6045165452693799
0.001491658019709855,-0.6175752046424523
0.0014918767916458227,-0.6433848940826571
0.0014920955635817908,-0.6821829032920385
0.0014923143355177588,-0.7335400961731988
0.0014925331074537268,-0.7909729064332106
0.0014927518793896948,-0.8399660710376577
0.0014929706513256628,-0.8794134286949171
0.0014931894232616306,-0.9070786570334615
0.0014934081951975986,-0.9236610809295033
0.0014936269671335667,-0.9343723382303322
0.0014938457390695347,-0.9392351627319419
0.0014940645110055027,-0.9361651525623563
0.0014942832829414707,-0.9250724614444115
0.0014945020548774387,-0.9105082842814332
0.0014947208268134065,-0.8941328182413754
0.0014949395987493745,-0.8762136021481234
0.0014951583706853426,-0.8563007049019656
0.0014953771426213106,-0.8331394806360329
0.0014955959145572786,-0.8051440384041156
0.0014958146864932466,-0.7780803014585848
0.0014960334584292144,-0.7588836021145976
0.0014962522303651824,-0.7477534672387961
0.0014964710023011505,-0.7381118494446857
0.0014966897742371185,-0.7292186020696371
0.0014969085461730865,-0.7108486586226592
0.0014971273181090545,-0.6832176715691242
0.0014973460900450223,-0.666969314723178
0.0014975648619809903,-0.6666587511283684
0.0014977836339169583,-0.682661591228448
0.0014980024058529264,-0.7132446502193113
0.0014982211777888944,-0.7451753243951527
0.0014984399497248624,-0.7642809417028328
0.0014986587216608304,-0.7763215298318138
0.0014988774935967982,-0.7867739855778438
0.0014990962655327662,-0.7979658259341487
0.0014993150374687343,-0.8166706976496695
0.0014995338094047023,-0.8408506098020291
0.0014997525813406703,-0.8617144045528407
0.0014999713532766383,-0.8788297465699809
0.0015001901252126061,-0.8811018948061365
0.0015004088971485741,-0.8673081339353225
0.0015006276690845421,-0.8361793901286882
0.0015008464410205102,-0.7881182980757109
0.0015010652129564782,-0.7254299119510803
0.0015012839848924462,-0.6499004573195195
0.0015015027568284142,-0.5730132645259425
0.001501721528764382,-0.5034101672287972
0.00150194030070035,-0.4457191293978556
0.001502159072636318,-0.4098674519052873
0.001502377844572286,-0.3887166986259562
0.001502596616508254,-0.36310171674557384
0.0015028153884442221,-0.33129930867737084
0.00150303416038019,-0.2910829885916489
0.001503252932316158,-0.24071543673708556
0.001503471704252126,-0.19736662008800054
0.001503690476188094,-0.1614567874216658
0.001503909248124062,-0.12364880333874924
0.00150412802006003,-0.07979393222734613
0.0015043467919959978,-0.026290481633512088
0.0015045655639319658,0.03830138374743709
0.0015047843358679338,0.10669658868339589
0.0015050031078039019,0.16635542677040707
0.0015052218797398699,0.21658548173213304
0.001505440651675838,0.25514054002592357
0.001505659423611806,0.28285593149287636
