time,flux
0.00072616583,1.6770341129340112
0.0007268107416908454,1.451473018163319
0.0007274556533816909,1.2343175183625572
0.0007281005650725363,1.0254311596071322
0.0007287454767633817,0.8246774879724509
0.0007293903884542271,0.6319200495360532
0.0007300353001450725,0.4470223903733458
0.000730680211835918,0.2698480565597356
0.0007313251235267634,0.10026059417276234
0.0007319700352176089,-0.06187645071429989
0.0007326149469084542,-0.2166995320228451
0.0007332598585992996,-0.3643451036774663
0.0007339047702901451,-0.5049496196027567
0.0007345496819809905,-0.6386495337222431
0.000735194593671836,-0.7655812999605184
0.0007358395053626813,-0.8858813722411094
0.0007364844170535267,-0.9996862044875429
0.0007371293287443722,-1.1071322506254784
0.0007377742404352176,-1.2083559645763098
0.0007384191521260631,-1.3034938002667629
0.0007390640638169085,-1.3926822116182318
0.0007397089755077538,-1.476057652556376
0.0007403538871985993,-1.5537565770057884
0.0007409987988894447,-1.6259154388878634
0.0007416437105802902,-1.6926706921293264
0.0007422886222711356,-1.754158790652638
0.0007429335339619811,-1.8105161883823913
0.0007435784456528264,-1.861879339242113
0.0007442233573436718,-1.908384697156396
0.0007448682690345173,-1.9501687160487675
0.0007455131807253627,-1.9873678498427538
0.0007461580924162082,-2.0201185524640146
0.0007468030041070535,-2.0485572778350103
0.0007474479157978989,-2.072820479879267
0.0007480928274887444,-2.093044612522445
0.0007487377391795898,-2.109366129688071
0.0007493826508704353,-2.1219214852996715
0.0007500275625612807,-2.130847133280773
0.000750672474252126,-2.1362795275559687
0.0007513173859429715,-2.138355122049852
0.0007519622976338169,-2.1372103706859495
0.0007526072093246624,-2.132981727387788
0.0007532521210155078,-2.12580564607996
0.0007538970327063532,-2.115818580685993
0.0007545419443971986,-2.1031569851294134
0.000755186856088044,-2.0879573133358806
0.0007558317677788895,-2.070356019227855
0.0007564766794697349,-2.0504895567299304
0.0007571215911605803,-2.0284943797666988
0.0007577665028514257,-2.004506942260621
0.0007584114145422711,-1.978663698909402
0.0007590563262331166,-1.9607449210712067
0.000759701237923962,-2.0127422259032732
0.0007603461496148074,-2.114103343681919
0.0007609910613056529,-2.173888056206501
0.0007616359729964982,-2.1191018810873277
0.0007622808846873437,-2.123250705998773
0.0007629257963781891,-2.10139223929719
0.0007635707080690345,-2.085671143129493
0.00076421561975988,-2.0759611490387155
0.0007648605314507254,-2.0126418811571347
0.0007655054431415708,-1.90526176882241
0.0007661503548324162,-1.849108294079855
0.0007667952665232616,-1.8147957093113638
0.0007674401782141071,-1.7517637996775925
0.0007680850899049525,-1.7140871079717455
0.000768730001595798,-1.662445676118881
0.0007693749132866433,-1.5894854204903417
0.0007700198249774887,-1.4809497639848934
0.0007706647366683342,-1.3283940820266615
0.0007713096483591796,-1.2730820628926214
0.0007719545600500251,-1.1832002289235992
0.0007725994717408704,-1.1095011183128747
0.0007732443834317158,-1.1013067689068246
0.0007738892951225613,-1.1143081211682304
0.0007745342068134067,-1.1212041253192435
0.0007751791185042522,-1.0929952626171537
0.0007758240301950976,-1.0425403127643629
0.000776468941885943,-1.010355146822573
0.0007771138535767884,-1.0024658662467465
0.0007777587652676338,-0.9564660806241185
0.0007784036769584793,-0.9416108826576215
0.0007790485886493247,-0.963192023097763
0.0007796935003401702,-0.9134171300367178
0.0007803384120310155,-0.9455400464453049
0.0007809833237218609,-0.9344278288304547
0.0007816282354127064,-0.8905422080848604
0.0007822731471035518,-0.8640996635752007
0.0007829180587943973,-0.8526285038678224
0.0007835629704852426,-0.8534839041545855
0.000784207882176088,-0.774637630176438
0.0007848527938669335,-0.6570855188842573
