time,flux
0.0012158632,0.8296949284234655
0.0012158949,0.8146677561168364
0.0012159268,0.800058694778982
0.0012159587,0.7858628676098406
0.0012159906,0.7720753978222934
0.0012160224,0.7586914086188674
0.0012160543,0.7457060232046782
0.0012160862,0.7331143647926066
0.0012161181,0.7209115565825913
0.0012161499,0.7090927217849248
0.0012161818,0.6976529836047226
0.0012162137,0.6865874652471002
0.0012162456,0.6758912899223504
0.0012162774,0.6655595808329997
0.0012163093,0.6555874611867525
0.0012163412,0.6459700541913128
0.001216373,0.636702483051796
0.0012164048,0.6277798709759062
0.0012164367,0.6191973411687589
0.0012164686,0.610950016838058
0.0012165004,0.6030330211889193
0.0012165323,0.5954414774290467
0.0012165642,0.5881705087635557
0.0012165961,0.5812152384027388
0.0012166279,0.5745707895465345
0.0012166598,0.5682322854052354
0.0012166917,0.5621948491865456
0.0012167236,0.5564536040955804
0.0012167554,0.5510036733374555
0.0012167873,0.5458401801224634
0.0012168192,0.5409582476505426
0.001216851,0.536352999134574
0.0012168828,0.5320195577796734
0.0012169147,0.5279530467883675
0.0012169466,0.5241485893709492
0.0012169784,0.5206013087351222
0.0012170103,0.5173063280808251
0.0012170422,0.5142587706235275
0.001217074,0.5114537595605795
0.0012171059,0.5088864181074505
0.0012171378,0.5065518694614904
0.0012171697,0.504445236838169
0.0012172015,0.5025616434374246
0.0012172334,0.5008962124669614
0.0012172653,0.49944406713448325
0.001217297,0.4982003306476943
0.001217329,0.49716012620912153
0.0012173608,0.4963185770290575
0.0012173927,0.4956708063126177
0.0012174245,0.49521193726491763
0.0012174564,0.49493709085718723
0.0012174883,0.5766475210415803
0.0012175201,0.6144901532566394
0.001217552,0.7127145962951738
0.0012175839,0.5968675988665724
0.0012176158,0.6536240443517377
0.0012176476,0.5048465879883111
0.0012176795,0.6042285042712207
0.0012177114,0.568180098785682
0.0012177431,0.4269726585578964
0.001217775,0.4911667594566095
0.001217807,0.5825258411220503
0.0012178388,0.5121979645714276
0.0012178706,0.4863191621998685
0.0012179025,0.29884670399903807
0.0012179344,0.27577794264496075
0.0012179662,0.33557595903026893
0.0012179981,0.4281121674611323
0.00121803,0.43165730079966086
0.0012180619,0.45620962807345267
0.0012180937,0.5397254602343581
0.0012181256,0.5396179656539398
0.0012181575,0.49786307493278437
0.0012181893,0.40598685005991664
0.0012182212,0.41796839293889687
0.001218253,0.4806902845237831
0.0012182848,0.40713551082748994
0.0012183167,0.6132784825772806
0.0012183486,0.5462676474221152
0.0012183805,0.42178984525581553
0.0012184123,0.39925144776445765
0.0012184442,0.48488739207585574
0.0012184761,0.6215872517771149
0.0012185079,0.5482839153761124
0.0012185398,0.39634220130323966
0.0012185717,0.3581208437849552
0.0012186035,0.3879214231197417
0.0012186354,0.3882535457952277
0.0012186673,0.4490909977353566
0.0012186992,0.43124928305409926
0.0012187309,0.3965004191114141
0.0012187628,0.3368027558719285
0.0012187947,0.2742213263156426
0.0012188265,0.22904945427545065
0.0012188584,0.24385169138857152
0.0012188903,0.29849175282723084
0.0012189221,0.3240479108222643
0.001218954,0.28119042955359846
0.0012189859,0.18052815761612312
0.0012190177,0.17862508003994437
0.0012190496,0.17110211083972326
0.0012190815,0.16851371724348965
0.0012191132,0.15882215886158474
0.0012191451,0.0719372990804795
0.001219177,0.13956260587672514
0.0012192089,0.11618552446773985
0.0012192407,0.12514853738464285
0.0012192726,0.10222288192878466
0.0012193045,-0.04102910700918403
0.0012193363,0.01859662633046886
0.0012193682,0.15799816714485887
0.0012194001,0.21698770012290236
0.0012194319,0.1555141423794967
0.0012194638,0.04562077977005852
0.0012194957,0.16017585509015095
0.0012195274,0.1276189761987634
0.0012195593,0.0405890493180128
0.0012195912,-0.052108134780933846
0.001219623,-0.21099512874755966
0.0012196549,0.04071703812148768
0.0012196868,-0.011250444217336137
0.0012197186,-0.18858035074251242
0.0012197505,-0.16472769230214146
0.0012197824,-0.26388648313138346
0.0012198142,-0.27232913511631474
0.0012198461,-0.2879182188963462
0.001219878,-0.29101718164388085
0.0012199099,-0.16839218850326212
0.0012199417,-0.21934018285029994
0.0012199736,-0.23511984046986864
0.0012200053,-0.31307256661432753
0.0012200372,-0.2216269535133636
0.0012200691,-0.2959255465089638
0.001220101,-0.27174521761512405
0.0012201328,-0.45654452934282636
0.0012201647,-0.3376624728889798
0.0012201965,-0.3570904473958492
0.0012202284,-0.45060662174355937
0.0012202603,-0.5400638162815901
0.0012202922,-0.6764823503698274
0.001220324,-0.6792726510786414
0.0012203559,-0.6566498271501889
0.0012203876,-0.6699014844054176
0.0012204195,-0.6123466348695434
0.0012204514,-0.5892618030226783
0.0012204832,-0.5322675942831058
0.0012205151,-0.6266048353733171
0.001220547,-0.6038378381531349
0.0012205788,-0.5828825190330703
0.0012206107,-0.6481111731988978
0.0012206426,-0.6682631360286068
0.0012206744,-0.7805834281994569
0.0012207063,-0.7324190141247701
0.0012207382,-0.7479729166604553
0.00122077,-0.6625871155567473
0.0012208018,-0.5449262573121242
0.0012208337,-0.5939696818033954
0.0012208655,-0.5895175034155552
0.0012208974,-0.6390647649630078
0.0012209293,-0.7768400821706203
0.0012209611,-0.6243172835957835
0.001220993,-0.5868174842641316
0.0012210249,-0.6550100305295513
0.0012210567,-0.5728513908326741
0.0012210886,-0.4226115272927266
0.0012211205,-0.39719765781121635
0.0012211523,-0.47256856312648876
0.0012211842,-0.5118477713300472
0.001221216,-0.5784903517532599
0.0012212478,-0.4598737188204536
0.0012212797,-0.5787295476971268
0.0012213116,-0.583582107560504
0.0012213434,-0.843111181064602
0.0012213753,-0.7634144345469498
0.0012214072,-0.7028682334305263
0.001221439,-0.5929988962503999
0.0012214709,-0.6138903841808615
0.0012215027,-0.5583047634342766
0.0012215346,-0.6335455101882597
0.0012215665,-0.49923263827477354
0.0012215982,-0.4832798374807598
0.0012216301,-0.4353906400098052
0.001221662,-0.4953485219230037
0.0012216938,-0.5785791358540391
0.0012217257,-0.6269595300598533
0.0012217576,-0.6151482520286629
0.0012217894,-0.5458669084213413
0.0012218213,-0.5331895906148671
0.0012218532,-0.4887465308919376
0.001221885,-0.4243048814320145
0.0012219169,-0.4070160922601259
0.0012219487,-0.42425305454052153
0.0012219806,-0.3541813654500813
0.0012220124,-0.34857587068552015
0.0012220442,-0.24750159901209132
0.0012220761,-0.2186875661319109
0.001222108,-0.29992454111902705
0.0012221398,-0.31378192749306305
0.0012221717,-0.30816512794461864
0.0012222036,-0.2686260676549638
0.0012222354,-0.32938831756278764
0.0012222673,-0.3523837538868773
0.0012222991,-0.3241755058302761
0.001222331,-0.32117394535110266
0.0012223629,-0.3756973422047163
0.0012223946,-0.37946122519811487
0.0012224265,-0.36830514817774684
0.0012224584,-0.2810299849834047
0.0012224902,-0.24489024349470054
0.0012225221,-0.1626297052509756
0.001222554,-0.21562512146559382
0.0012225858,-0.20606854694142235
0.0012226177,-0.30441492935650444
0.0012226495,-0.3492543121232398
0.0012226814,-0.37474884367280903
0.0012227133,-0.4903282115471527
0.001222745,-0.4752904806883264
0.001222777,-0.3914664010077882
0.0012228088,-0.3293300344934034
0.0012228406,-0.25231769908753454
0.0012228725,-0.3113014792717385
0.0012229043,-0.42363120570837637
0.0012229362,-0.30221507097151445
0.0012229681,-0.33199058468614806
0.0012229999,-0.1936009189004788
0.0012230318,-0.12424817002511186
0.0012230637,-0.00026577845258844447
0.0012230955,-0.03177411007781142
0.0012231274,-0.032620278705514504
0.0012231591,-0.021260414971382976
0.001223191,-0.05604551201308932
0.0012232229,-0.013586684173549196
0.0012232547,-0.06811642709753159
0.0012232866,-0.04981724999430964
0.0012233185,-0.12199809878921897
0.0012233503,0.003263946329954643
0.0012233822,-0.07459158999047587
0.001223414,-0.08583711435821229
0.0012234459,-0.18421839562136744
0.0012234778,-0.2818344928741453
0.0012235095,-0.37282713722499977
0.0012235414,-0.2819596240616471
0.0012235732,-0.1620308429541454
0.0012236051,-0.09830101040722461
0.001223637,-0.16048364273738241
0.0012236688,-0.24168971123639535
0.0012237007,-0.2174341984350095
0.0012237325,-0.048246432401220424
0.0012237644,0.02972062454131245
0.0012237963,0.1076394376283774
0.0012238281,0.07717229550762299
0.00122386,0.11816618370021331
0.0012238917,0.21937913754935795
0.0012239236,0.41806383271157604
0.0012239555,0.5287009964877968
0.0012239873,0.46547131564493005
0.0012240192,0.3575388266137494
0.0012240511,0.3610683842897422
0.0012240829,0.41519199166562337
0.0012241148,0.38099513610448943
0.0012241466,0.48819148095735987
0.0012241785,0.46872861537571814
0.0012242104,0.36734915327710715
0.0012242422,0.42917846403041465
0.001224274,0.31141123818124644
0.0012243058,0.18986147456122393
0.0012243377,0.3663894600662506
0.0012243696,0.31537047366564536
0.0012244014,0.298265698521748
0.0012244333,0.4005727089551067
0.0012244651,0.20285916334757745
0.001224497,0.18164180294646756
0.0012245289,0.13084892007707224
0.0012245607,0.31371889297229677
0.0012245926,0.243561371945029
0.0012246243,0.30847785748003853
0.0012246562,0.08939751635402263
0.0012246881,0.06118465155477708
0.0012247199,0.027144994332012652
0.0012247518,0.14062558238724093
0.0012247836,0.013602384193364434
0.0012248155,0.002595060924201887
0.0012248474,0.0018194400242661562
0.0012248792,0.059303383007703166
0.0012249111,0.11440735916345081
0.0012249429,0.18261217009501918
0.0012249748,0.1912533106874869
