time,flux
0.0013980333,-2.2197178716090464
0.0013987580742371186,-2.1327612398412934
0.0013994828484742371,-2.0508931470927285
0.0014002076227113557,-1.9739960369323557
0.0014009323969484742,-1.9019523529285745
0.0014016571711855928,-1.8346445386503887
0.0014023819454227113,-1.771955037665592
0.0014031067196598299,-1.7137662935443998
0.0014038314938969484,-1.6599607498539997
0.001404556268134067,-1.6104208501633963
0.0014052810423711855,-1.565029038041594
0.001406005816608304,-1.5236677570569916
0.0014067305908454226,-1.4862194507785935
0.0014074553650825412,-1.452566562774193
0.00140818013931966,-1.4225915366134
0.0014089049135567785,-1.3961768158646137
0.001409629687793897,-1.3732048440956268
0.0014103544620310156,-1.3535580648766554
0.0014110792362681342,-1.337118921774887
0.0014118040105052527,-1.3237698583599316
0.0014125287847423713,-1.3133933181995823
0.0014132535589794898,-1.3058717448634491
0.0014139783332166084,-1.3010875819193257
0.001414703107453727,-1.2989232729362161
0.0014154278816908455,-1.299261261483125
0.001416152655927964,-1.3019839911278455
0.0014168774301650826,-1.3069739054399876
0.0014176022044022011,-1.3141134479879502
0.0014183269786393197,-1.3232850623395263
0.0014190517528764382,-1.3343711920643264
0.0014197765271135568,-1.347254280730749
0.0014205013013506753,-1.3618167719071932
0.0014212260755877939,-1.377941109162663
0.0014219508498249124,-1.3955097360655577
0.001422675624062031,-1.4144050961848815
0.0014234003982991495,-1.4345096330884277
0.001424125172536268,-1.4557057903458062
0.0014248499467733866,-1.4778760115254161
0.0014255747210105052,-1.500902740195656
0.0014262994952476237,-1.5246684199249247
0.0014270242694847423,-1.5490554942828325
0.0014277490437218608,-1.5739464068371727
0.0014284738179589796,-1.5992236011563437
0.0014291985921960982,-1.6247695208099557
0.0014299233664332167,-1.6504666093664078
0.0014306481406703353,-1.6761973103940984
0.0014313729149074538,-1.7018440674614268
0.0014320976891445724,-1.727289324137397
0.001432822463381691,-1.7524155239904082
0.0014335472376188095,-1.7771051105894646
0.001434272011855928,-1.8012405279577748
0.0014349967860930466,-1.831358884968748
0.0014357215603301651,-1.8380801212571882
