time,flux
0.0012605132,-2.2182896193706156
0.0012610494410205102,-2.082112325201089
0.0012615856820410206,-1.9521508978480082
0.0012621219230615308,-1.8282885769790167
0.0012626581640820412,-1.7104086022617575
0.0012631944051025514,-1.5983942133690343
0.0012637306461230615,-1.4921286499684903
0.001264266887143572,-1.391495151727769
0.001264803128164082,-1.2963769583222533
0.0012653393691845923,-1.206657309417007
0.0012658756102051027,-1.1222194446822533
0.0012664118512256128,-1.0429466037907957
0.0012669480922461232,-0.9687220264076972
0.0012674843332666334,-0.8994289522031815
0.0012680205742871436,-0.8349506208500519
0.001268556815307654,-0.7751702720133716
0.0012690930563281641,-0.719971145368524
0.0012696292973486743,-0.6692364805805726
0.0012701655383691847,-0.6228495173197406
0.0012707017793896949,-0.5806934952562514
0.0012712380204102053,-0.5426516540603283
0.0012717742614307154,-0.5086072334021947
0.0012723105024512256,-0.47844347294691403
0.001272846743471736,-0.45204361236986956
0.0012733829844922462,-0.4292908913387047
0.0012739192255127563,-0.41006854952106264
0.0012744554665332667,-0.3942598265871669
0.001274991707553777,-0.38174796220724083
0.0012755279485742873,-0.37241619605150766
0.0012760641895947975,-0.36614776779019087
0.0012766004306153076,-0.36282591709093376
0.001277136671635818,-0.36233388362395974
0.0012776729126563282,-0.36455490705949206
0.0012782091536768384,-0.3693722270651741
0.0012787453946973488,-0.37666908331380927
0.001279281635717859,-0.38632871547304093
0.0012798178767383693,-0.3982343632105123
0.0012803541177588795,-0.4122692662016069
0.0012808903587793897,-0.42831666410880803
0.0012814265997999,-0.446259796607499
0.0012819628408204102,-0.4659819033627432
0.0012824990818409204,-0.4873662240473439
0.0012830353228614308,-0.5102959983289447
0.001283571563881941,-0.5346544658803486
0.0012841078049024514,-0.5603248663666192
0.0012846440459229615,-0.5871904394605598
0.0012851802869434717,-0.6151344248298137
0.0012857165279639821,-0.6440400621446043
0.0012862527689844923,-0.673790591075155
0.0012867890100050025,-0.704269251291689
0.0012873252510255128,-0.7353592852327894
0.001287861492046023,-0.8547005374038483
0.0012883977330665334,-0.9885506243498112
0.0012889339740870436,-1.066485092688391
0.0012894702151075538,-1.0428498762825835
0.0012900064561280641,-0.9554242509161548
0.0012905426971485743,-0.9532270527069362
0.0012910789381690847,-1.0688621634344617
0.0012916151791895949,-1.0844291027183237
0.001292151420210105,-1.0274055128080126
0.0012926876612306154,-1.010339256363227
0.0012932239022511256,-1.061119547468653
0.0012937601432716358,-1.0766995630867133
0.0012942963842921462,-1.050379080510618
0.0012948326253126564,-1.0130420537617741
0.0012953688663331665,-0.9950144167145372
0.001295905107353677,-1.0508942668847248
0.001296441348374187,-1.0026205104309067
0.0012969775893946975,-0.944749995419697
0.0012975138304152077,-0.9127705250115559
0.0012980500714357178,-0.9904165645695938
0.0012985863124562282,-1.1540065496827012
0.0012991225534767384,-1.3333152503843595
0.0012996587944972488,-1.3762994243616875
0.001300195035517759,-1.3061831430002735
0.0013007312765382691,-1.2709040658312456
0.0013012675175587795,-1.289431127893538
0.0013018037585792897,-1.2781623842770398
0.0013023399995997999,-1.3118589647668222
0.0013028762406203103,-1.3662873904743547
0.0013034124816408204,-1.3955566322500288
0.0013039487226613308,-1.3652512254951694
0.001304484963681841,-1.2556505717253832
0.0013050212047023512,-1.0748158557656755
0.0013055574457228616,-0.8446381918913021
0.0013060936867433717,-0.8198219365060269
0.001306629927763882,-0.8781231902347769
0.0013071661687843923,-0.8825737260439884
0.0013077024098049025,-0.8805127300149014
0.0013082386508254129,-0.8479215856429059
0.001308774891845923,-0.782628229750634
0.0013093111328664332,-0.7266931657582711
0.0013098473738869436,-0.6543459512072016
0.0013103836149074538,-0.7067077016517292
0.001310919855927964,-0.8193431305519925
0.0013114560969484743,-0.7300867081149459
0.0013119923379689845,-0.6403787755957087
0.001312528578989495,-0.6399814916505778
0.001313064820010005,-0.7219045522157974
0.0013136010610305152,-0.6613428625864123
0.0013141373020510256,-0.5416787837883799
0.0013146735430715358,-0.43191238724765674
0.001315209784092046,-0.3584107196918182
0.0013157460251125564,-0.21275953059327218
0.0013162822661330665,-0.13357777870169463
0.001316818507153577,-0.13424698902003235
0.001317354748174087,-0.19566831963792333
0.0013178909891945973,-0.08846728095182743
0.0013184272302151077,0.004652734060688039
0.0013189634712356178,0.0489341400760973
0.001319499712256128,0.15079556945578954
0.0013200359532766384,0.23758092626474106
0.0013205721942971486,0.3024198434498182
0.001321108435317659,0.3253922047927127
0.0013216446763381691,0.2531845127115888
0.0013221809173586793,0.24671752196548474
0.0013227171583791897,0.3014536118973049
0.0013232533993996999,0.38265273954456075
0.00132378964042021,0.45447596065940277
0.0013243258814407204,0.512070724784331
0.0013248621224612306,0.5383901132702041
0.001325398363481741,0.5282934244037891
0.0013259346045022512,0.5274561131598962
0.0013264708455227613,0.5450141213749579
0.0013270070865432717,0.5885190648933363
0.001327543327563782,0.6180645648565138
0.0013280795685842923,0.5907185680494594
0.0013286158096048025,0.5041191630585669
0.0013291520506253126,0.37227831589983384
0.001329688291645823,0.3172957767138397
