time,flux
0.00037918836,0.02765529283782845
0.0003794234788994497,0.045483116318990116
0.00037965859779889947,0.06164755551682636
0.0003798937166983492,0.07619195974643625
0.0003801288355977989,0.08915967832269543
0.00038036395449724865,0.10059406056070297
0.00038059907339669835,0.11053845577544624
0.00038083419229614806,0.1190362132819126
0.0003810693111955978,0.12613068239508943
0.00038130443009504753,0.13186521242996405
0.00038153954899449724,0.13628315270163555
0.000381774667893947,0.13942785252486786
0.0003820097867933967,0.14134266121487177
0.0003822449056928464,0.14207092808663466
0.0003824800245922962,0.14165600245503215
0.0003827151434917459,0.14014123363516334
0.0003829502623911956,0.13756997094190385
0.0003831853812906453,0.1339855636904645
0.00038342050019009506,0.12943136119572088
0.00038365561908954476,0.1239507127725487
0.00038389073798899447,0.1175869677361587
0.00038412585688844423,0.11038347540153828
0.00038436097578789394,0.10238358508345134
0.00038459609468734365,0.0936306460971087
0.0003848312135867934,0.08416800775749769
0.0003850663324862431,0.07403901937960568
0.0003853014513856928,0.06328703027830833
0.0003855365702851426,0.051955389768704695
0.0003857716891845923,0.04008744716578214
0.000386006808084042,0.02772655178452804
0.00038624192698349176,0.014916052940041453
0.00038647704588294147,0.0016992999471980334
0.0003867121647823912,-0.011880357879014862
0.00038694728368184094,-0.02577957122360987
0.00038718240258129064,-0.03995499077148792
0.00038741752148074035,-0.054363267207661645
0.0003876526403801901,-0.06896105121714369
0.0003878877592796398,-0.08370499348505842
0.00038812287817908953,-0.09855174469619501
0.0003883579970785393,-0.11345795553578956
0.000388593115977989,-0.12838027668863128
0.0003888282348774387,-0.14327535883984452
0.00038906335377688847,-0.1580998526744419
0.0003892984726763382,-0.17281040887732438
0.0003895335915757879,-0.18736367813350457
0.00038976871047523764,-0.20171631112810684
0.00039000382937468735,-0.21582495854614384
0.00039023894827413706,-0.22964627107240476
0.0003904740671735868,-0.24313689939201394
0.0003907091860730365,-0.25625349419009574
0.00039094430497248623,-0.2689527062827046
0.000391179423871936,-0.2673064403147055
0.0003914145427713857,-0.2657477983598879
0.0003916496616708354,-0.2642733325731212
0.0003918847805702851,-0.2628808311177692
0.0003921198994697349,-0.2619335805285145
0.0003923550183691846,-0.2618953113371143
0.0003925901372686343,-0.262549882080961
0.00039282525616808405,-0.263747120032011
0.00039306037506753376,-0.2651059185916068
0.00039329549396698347,-0.2655247311771175
0.00039353061286643323,-0.26554493551461555
0.00039376573176588294,-0.26532979781159605
0.00039400085066533264,-0.2650436718911472
0.0003942359695647824,-0.26358167236689095
0.0003944710884642321,-0.26080171588472467
0.0003947062073636818,-0.25692649802079015
0.0003949413262631316,-0.25217649130923725
0.0003951764451625813,-0.2481218798834335
0.000395411564062031,-0.24404509705979333
0.00039564668296148076,-0.23974044075524883
0.00039588180186093047,-0.2350016706194439
0.00039611692076038017,-0.22911208591578971
0.00039635203965982993,-0.22248011454360464
0.00039658715855927964,-0.21511182833759468
0.00039682227745872935,-0.2070126251809816
0.0003970573963581791,-0.19744530506365401
0.0003972925152576288,-0.18494824036749236
0.0003975276341570785,-0.16968091408781605
0.0003977627530565283,-0.15182457233867305
0.000397997871955978,-0.1319245099128383
0.0003982329908554277,-0.11319603215316201
0.00039846810975487746,-0.09626613205711228
0.00039870322865432717,-0.08125878080395417
0.0003989383475537769,-0.06830046510016423
0.0003991734664532266,-0.05642800129381748
0.00039940858535267635,-0.04469048687917688
0.00039964370425212605,-0.033031853500632175
0.00039987882315157576,-0.021394650306477938
0.0004001139420510255,-0.010015942319491305
0.00040034906095047523,0.0006889693194427295
0.00040058417984992494,0.010729265561721006
0.0004008192987493747,0.02011407066837474
0.0004010544176488244,0.0278886305995769
0.0004012895365482741,0.034235777243645606
0.0004015246554477239,0.03943508386291927
0.0004017597743471736,0.043764009047273254
0.0004019948932466233,0.04748900256823724
0.00040223001214607305,0.049381344772671185
0.00040246513104552276,0.04949215962717775
0.00040270024994497246,0.04793897993227878
0.0004029353688444222,0.045262367774240524
0.00040317048774387193,0.04318001168720212
0.00040340560664332164,0.041633607910167514
0.0004036407255427714,0.04053585120552667
0.0004038758444422211,0.03979875583757114
0.0004041109633416708,0.038667511262075856
0.0004043460822411206,0.03649282347650436
0.0004045812011405703,0.033070858854393606
0.00040481632004002,0.02819485889563562
0.00040505143893946975,0.020420339557440985
0.00040528655783891946,0.010365420779623583
0.00040552167673836917,-0.0018134063442842069
0.00040575679563781893,-0.0159642168187701
0.00040599191453726864,-0.03157821114215132
0.00040622703343671835,-0.04843914150366378
0.0004064621523361681,-0.06648167336932823
0.0004066972712356178,-0.08564403099653256
0.0004069323901350675,-0.1062081359502295
0.0004071675090345173,-0.12718654405787566
0.000407402627933967,-0.14831887113185463
0.0004076377468334167,-0.16934740918069544
0.00040787286573286646,-0.1889865098205514
0.00040810798463231617,-0.20394181251864102
0.0004083431035317659,-0.2143170076457621
0.0004085782224312156,-0.22024320516553322
0.00040881334133066534,-0.22195329290149074
0.00040904846023011505,-0.2220571216870241
0.00040928357912956476,-0.2211425350202336
0.0004095186980290145,-0.21929846182819693
0.0004097538169284642,-0.21661408171843066
0.00040998893582791393,-0.21343745158966773
0.0004102240547273637,-0.20980671645464632
0.0004104591736268134,-0.2057659701595136
0.0004106942925262631,-0.20136007952691173
0.00041092941142571287,-0.19620974449548728
0.0004111645303251626,-0.18835677197669307
0.0004113996492246123,-0.17754140104290644
0.00041163476812406205,-0.1635003682196485
0.00041186988702351175,-0.1464068170049934
0.00041210500592296146,-0.12811915716143507
0.0004123401248224112,-0.10848882747289762
0.00041257524372186093,-0.0873687162199488
0.00041281036262131064,-0.06443735833891433
0.0004130454815207604,-0.040149763439252896
0.0004132806004202101,-0.014657587508177002
0.0004135157193196598,0.0120098148781227
0.0004137508382191096,0.03999275421462504
0.0004139859571185593,0.06996136623275481
0.000414221076018009,0.10127546227932291
0.0004144561949174587,0.13361614783161246
0.00041469131381690846,0.1666635127756884
0.00041492643271635817,0.2004674154763397
0.00041516155161580787,0.23579648443800744
0.00041539667051525763,0.27258989645966414
0.00041563178941470734,0.310788109392959
0.00041586690831415705,0.35109381337281587
0.0004161020272136068,0.39448475155594503
0.0004163371461130565,0.4409798138968681
0.0004165722650125062,0.4906026176376529
0.000416807383911956,0.5428160519780993
0.0004170425028114057,0.5955125060610421
0.0004172776217108554,0.6485844254124205
0.00041751274061030516,0.701923803795319
0.00041774785950975487,0.7555187212605696
0.0004179829784092046,0.8083204761890035
0.00041821809730865434,0.8599987967053171
0.00041845321620810405,0.910296268007064
0.00041868833510755375,0.9590165033662911
0.0004189234540070035,1.0082982092109913
0.0004191585729064532,1.0587202268347569
0.00041939369180590293,1.1102334618651686
0.0004196288107053527,1.1627927195353345
0.0004198639296048024,1.2154101880678274
