time,flux
0.0012279737,-0.005836630584646772
0.0012286970485742871,-0.00956488564129692
0.0012294203971485744,-0.013407139528128912
0.0012301437457228614,-0.017357239106007772
0.0012308670942971487,-0.021409031235738625
0.0012315904428714358,-0.025556362778126587
0.0012323137914457228,-0.029793080593976777
0.00123303714002001,-0.034113031544154224
0.0012337604885942972,-0.03851006248940414
0.0012344838371685844,-0.04297802029065146
0.0012352071857428715,-0.0475107518086414
0.0012359305343171585,-0.05210210390417907
0.0012366538828914458,-0.05674592343812951
0.0012373772314657329,-0.061436057271297834
0.0012381005800400201,-0.06616635226448915
0.0012388239286143072,-0.07093065527856851
0.0012395472771885943,-0.07572281317428112
0.0012402706257628815,-0.08053667281249198
0.0012409939743371686,-0.08536608105406615
0.0012417173229114559,-0.09020488475968894
0.001242440671485743,-0.09504693079028524
0.0012431640200600302,-0.09988606600666021
0.0012438873686343172,-0.10471613726955906
0.0012446107172086043,-0.1095309914399067
0.0012453340657828916,-0.11432447537850828
0.0012460574143571786,-0.11909043594610898
0.001246780762931466,-0.12382272000357385
0.001247504111505753,-0.128515174411708
0.00124822746008004,-0.13316164603131658
0.0012489508086543273,-0.13775598172326456
0.0012496741572286143,-0.1422920283483571
0.0012503975058029016,-0.14676363276739934
0.0012511208543771887,-0.15116464184119635
0.0012518442029514757,-0.1554889024306132
0.001252567551525763,-0.15973026139639504
0.00125329090010005,-0.16388256559946687
0.0012540142486743373,-0.167939661900514
0.0012547375972486244,-0.1718953971604613
0.0012554609458229114,-0.17574361824011395
0.0012561842943971987,-0.1794781720002171
0.0012569076429714858,-0.18309290530169575
0.001257630991545773,-0.18658166500523518
0.00125835434012006,-0.18993829797182024
0.0012590776886943471,-0.19315665106213623
0.0012598010372686344,-0.19623057113704814
0.0012605243858429215,-0.19915390505736114
0.0012612477344172088,-0.20192049968394024
0.0012619710829914958,-0.20452420187759057
0.0012626944315657829,-0.20695885849905732
0.0012634177801400701,-0.20921831640926544
0.0012641411287143572,-0.21129642254061085
0.0012648644772886445,-0.2114308020432358
0.0012655878258629315,-0.21247677623646827
0.0012663111744372186,-0.2136756593871468
0.0012670345230115058,-0.2144161540288854
0.001267757871585793,-0.2139061878696391
0.0012684812201600802,-0.21489446808079962
0.0012692045687343672,-0.21584593091998627
0.0012699279173086543,-0.21565131770517015
0.0012706512658829416,-0.21373196838955924
0.0012713746144572286,-0.2116689210734809
0.0012720979630315159,-0.2098943921060284
0.001272821311605803,-0.20829551376077327
0.00127354466018009,-0.20759262747316581
0.0012742680087543773,-0.206451769017149
0.0012749913573286643,-0.20495610093829503
0.0012757147059029516,-0.20334272082640142
0.0012764380544772387,-0.1995745564175293
0.001277161403051526,-0.19614615114825654
0.001277884751625813,-0.19228200943248572
0.0012786081002001,-0.18852360642309868
0.0012793314487743873,-0.18556510108548746
0.0012800547973486744,-0.18158954747014855
0.0012807781459229616,-0.17672282732380246
0.0012815014944972487,-0.17203683491926294
0.0012822248430715358,-0.16964973072264297
0.001282948191645823,-0.16649692855596138
0.00128367154022011,-0.16199261290896164
0.0012843948887943974,-0.15722027380771084
0.0012851182373686844,-0.15194865140860603
0.0012858415859429715,-0.14656203449028746
0.0012865649345172587,-0.1404358871662845
0.0012872882830915458,-0.13372370439662182
0.001288011631665833,-0.12602254353832787
0.0012887349802401201,-0.11928758545642398
0.0012894583288144072,-0.11270486369530991
0.0012901816773886945,-0.10511935071681207
0.0012909050259629815,-0.09706616945555742
0.0012916283745372688,-0.08816784382118224
0.0012923517231115558,-0.07974665842935634
0.001293075071685843,-0.07133332039371565
0.0012937984202601302,-0.06289738864823478
0.0012945217688344172,-0.05411765135329225
0.0012952451174087045,-0.04556513402877852
0.0012959684659829915,-0.037872661062292014
0.0012966918145572786,-0.030120790760920193
0.0012974151631315659,-0.02253406465036513
0.001298138511705853,-0.013916650623566248
0.0012988618602801402,-0.0051126403500093565
0.0012995852088544273,0.0015599976542651313
0.0013003085574287143,0.009465592031759451
0.0013010319060030016,0.017873808956720395
0.0013017552545772886,0.026081215219623335
0.001302478603151576,0.03347703397791782
0.001303201951725863,0.042602191254226464
0.0013039253003001502,0.05148464515570039
0.0013046486488744373,0.05984175709489357
0.0013053719974487244,0.0681560233235116
