time,flux
0.0009780695,0.9450981333238704
0.0009787030187093546,0.8618429800352829
0.0009793365374187093,0.781644567135761
0.000979970056128064,0.7044508996856421
0.0009806035748374188,0.6302099827465861
0.0009812370935467734,0.558869821380253
0.000981870612256128,0.4903784206476413
0.0009825041309654827,0.4246837856110723
0.0009831376496748374,0.36173392133022225
0.000983771168384192,0.30147683286807336
0.0009844046870935467,0.24386052528496327
0.0009850382058029013,0.1888330036425518
0.0009856717245122562,0.13634227300249888
0.0009863052432216109,0.0863363384258032
0.0009869387619309655,0.03876320497346349
0.0009875722806403202,-0.006429122292199178
0.0009882057993496748,-0.049292638310847264
0.0009888393180590295,-0.08987933802015971
0.000989472836768384,-0.1282412163591378
0.0009901063554777388,-0.16443026826678278
0.0009907398741870936,-0.198498488682096
0.0009913733928964483,-0.23049787254209517
0.000992006911605803,-0.26048041478710393
0.0009926404303151576,-0.2884981103548012
0.0009932739490245122,-0.31460295418418827
0.0009939074677338669,-0.3388469412136053
0.0009945409864432215,-0.36128206638271465
0.0009951745051525762,-0.3819603246285342
0.000995808023861931,-0.4009337108907263
0.0009964415425712857,-0.4182542201082923
0.0009970750612806403,-0.4339738472189111
0.000997708579989995,-0.44814458716158395
0.0009983420986993496,-0.4608184348753122
0.0009989756174087043,-0.47204738529843593
0.000999609136118059,-0.48188343336929523
0.0010002426548274138,-0.49037857402689145
0.0010008761735367684,-0.4975848022102258
0.001001509692246123,-0.5035541128569772
0.0010021432109554777,-0.5083385009068082
0.0010027767296648324,-0.5119899612980588
0.001003410248374187,-0.5145604889690691
0.0010040437670835417,-0.5161020788581795
0.0010046772857928963,-0.516666725905052
0.0010053108045022512,-0.5163064250473659
0.0010059443232116059,-0.5150731712241222
0.0010065778419209605,-0.5130189593743224
0.0010072113606303152,-0.5101957844363066
0.0010078448793396698,-0.5066556413484148
0.0010084783980490244,-0.5024505250496483
0.001009111916758379,-0.4976324304790084
0.0010097454354677337,-0.49225335320029817
0.0010103789541770886,-0.50057246273727
0.0010110124728864433,-0.4339460522809713
0.001011645991595798,-0.3848667068626134
0.0010122795103051526,-0.3890355189851862
0.0010129130290145072,-0.45063943273115503
0.0010135465477238619,-0.47007172367586975
0.0010141800664332165,-0.4687875746619492
0.0010148135851425714,-0.4856348910897182
0.001015447103851926,-0.49237144488158524
0.0010160806225612807,-0.482675808041372
0.0010167141412706353,-0.48533071185588
0.00101734765997999,-0.5086060398673766
0.0010179811786893446,-0.5319775890250965
0.0010186146973986993,-0.5299240078290562
0.001019248216108054,-0.5099377286027748
0.0010198817348174088,-0.4946423686000424
0.0010205152535267634,-0.5065282916512137
0.001021148772236118,-0.5145516975709926
0.0010217822909454727,-0.5311428762538014
0.0010224158096548274,-0.5307607571837376
0.001023049328364182,-0.49350781855206854
0.0010236828470735367,-0.4552493958578021
0.0010243163657828913,-0.4368882094748801
0.0010249498844922462,-0.417260624779917
0.0010255834032016008,-0.3824793154886482
0.0010262169219109555,-0.3878358796973838
0.0010268504406203101,-0.3974624301161488
0.0010274839593296648,-0.39766370546342983
0.0010281174780390194,-0.3870201314260887
0.001028750996748374,-0.3739551195938712
0.0010293845154577287,-0.37829407104487833
0.0010300180341670836,-0.38473516960305376
0.0010306515528764383,-0.37163488710935005
0.001031285071585793,-0.35103492849235707
0.0010319185902951476,-0.3648167743106651
0.0010325521090045022,-0.36877396058198136
0.0010331856277138569,-0.3473032975261596
0.0010338191464232115,-0.30640290100327827
0.0010344526651325664,-0.29226571069137325
0.001035086183841921,-0.28215502533320347
0.0010357197025512757,-0.28534572684975523
0.0010363532212606303,-0.31625339586189033
0.001036986739969985,-0.32416500236605006
0.0010376202586793396,-0.33636858045122553
0.0010382537773886943,-0.32393733320047396
0.001038887296098049,-0.28828671889743657
0.0010395208148074038,-0.30896640599748826
0.0010401543335167584,-0.3190544090490302
0.001040787852226113,-0.34485021733935445
0.0010414213709354677,-0.3932781983253186
0.0010420548896448224,-0.42710829837419056
0.001042688408354177,-0.45624671569173814
0.0010433219270635317,-0.4772801489452419
0.0010439554457728863,-0.4867948201906223
0.0010445889644822412,-0.4768339238161579
0.0010452224831915958,-0.4876317826218845
0.0010458560019009505,-0.4896538552089499
0.0010464895206103051,-0.4697073347163344
0.0010471230393196598,-0.4294880539768399
0.0010477565580290144,-0.41243281296008777
0.001048390076738369,-0.40456085409851517
0.0010490235954477237,-0.4039678173103421
0.0010496571141570786,-0.40947807007119097
0.0010502906328664333,-0.4110156645757304
0.001050924151575788,-0.39237456872096865
0.0010515576702851426,-0.3706615581682124
0.0010521911889944972,-0.36072011618462524
0.0010528247077038518,-0.3537138833366694
0.0010534582264132065,-0.3165379955091202
0.0010540917451225614,-0.2883122772836846
0.001054725263831916,-0.28544739050411777
0.0010553587825412707,-0.27852306261407256
0.0010559923012506253,-0.24686129879143265
0.00105662581995998,-0.2356492449535928
0.0010572593386693346,-0.238876182051698
0.0010578928573786893,-0.20510510749377478
0.001058526376088044,-0.2140577469379863
0.0010591598947973988,-0.21693151037495662
0.0010597934135067534,-0.2066010493099545
0.001060426932216108,-0.19897246380702857
0.0010610604509254627,-0.18184637431342657
0.0010616939696348174,-0.17737009764280812
0.001062327488344172,-0.1896856743019801
0.0010629610070535267,-0.21084136325104466
0.0010635945257628813,-0.22423866898561548
0.0010642280444722362,-0.22885339524334322
0.0010648615631815908,-0.20693986040331075
0.0010654950818909455,-0.15944606279801246
0.0010661286006003001,-0.13451116801832155
0.0010667621193096548,-0.12834026158296047
0.0010673956380190094,-0.1293703154558838
0.001068029156728364,-0.12076052712028143
0.001068662675437719,-0.06543541154504044
0.0010692961941470736,-0.049258155322089
0.0010699297128564282,-0.052572680458070155
0.001070563231565783,-0.05759914245669881
0.0010711967502751375,-0.04094246359432733
0.0010718302689844922,-0.06066015231732212
0.0010724637876938468,-0.0822085474075702
0.0010730973064032015,-0.10164677454507132
0.0010737308251125564,-0.1263185382065357
0.001074364343821911,-0.1205817627966666
0.0010749978625312657,-0.1327686112158249
0.0010756313812406203,-0.14552320143945427
0.001076264899949975,-0.14102346408943967
0.0010768984186593296,-0.10839135174453489
0.0010775319373686843,-0.09105905623246972
0.001078165456078039,-0.08785516721912824
0.0010787989747873938,-0.07642272923653211
0.0010794324934967484,-0.0852699401149884
0.001080066012206103,-0.08636021034444166
0.0010806995309154577,-0.0741190939441828
0.0010813330496248124,-0.048937836579581444
0.001081966568334167,-0.029815062871638924
0.0010826000870435217,-0.009678769948551316
0.0010832336057528765,-0.008973699805749327
0.0010838671244622312,-0.016215711097783084
0.0010845006431715858,-0.002364565751693463
0.0010851341618809405,0.03529994347022858
0.0010857676805902951,0.04703578655659621
0.0010864011992996498,0.045218904510553534
0.0010870347180090044,0.035693611437222904
0.001087668236718359,0.020435949025101582
0.0010883017554277137,0.02596771845113751
0.0010889352741370686,0.042466736527549065
0.0010895687928464232,0.04688590792209992
0.0010902023115557779,0.061665654555370306
0.0010908358302651325,0.05362567527316113
0.0010914693489744872,0.019713863204507107
0.0010921028676838418,-0.021301896891615404
0.0010927363863931965,-0.04275374756650501
0.0010933699051025514,-0.03465893470948309
0.001094003423811906,-0.024360433945472913
0.0010946369425212607,-0.03420599143198636
0.0010952704612306153,-0.041327209785295596
0.00109590397993997,-0.02356918644886572
0.0010965374986493246,-0.026355630724298612
0.0010971710173586792,-0.0635391489412732
0.001097804536068034,-0.12259377300197333
0.0010984380547773888,-0.12408050713084891
0.0010990715734867434,-0.107854239962693
0.001099705092196098,-0.08290146358085215
0.0011003386109054527,-0.04800281420318431
0.0011009721296148074,-0.054467250650346404
0.001101605648324162,-0.08849704180703978
0.0011022391670335167,-0.11846196929315198
0.0011028726857428713,-0.14033689343411118
0.0011035062044522262,-0.15395528545443896
0.0011041397231615808,-0.1912449273717943
0.0011047732418709355,-0.21347199900737873
0.0011054067605802901,-0.2105602472598597
0.0011060402792896448,-0.19898730910856344
0.0011066737979989994,-0.17271379408748525
0.001107307316708354,-0.15351170724619484
0.001107940835417709,-0.15374448977102653
0.0011085743541270636,-0.1776784711809136
0.0011092078728364182,-0.14686259172490296
0.0011098413915457729,-0.1117114378180145
0.0011104749102551275,-0.10262632040012111
0.0011111084289644822,-0.11716740904981222
0.0011117419476738368,-0.10358180727749113
0.0011123754663831915,-0.08877455148863163
0.0011130089850925461,-0.06337103013981113
0.001113642503801901,-0.02939354750451256
0.0011142760225112556,-0.005619354898588177
0.0011149095412206103,-0.010876909778198048
0.001115543059929965,-0.0014029019735107182
0.0011161765786393196,0.0068761859667604616
0.0011168100973486742,-0.01544503835420807
0.0011174436160580289,-0.034218335771005394
0.0011180771347673838,-0.05281757139346291
0.0011187106534767384,-0.059035379869670855
0.001119344172186093,-0.049300520610432844
0.0011199776908954477,-0.0685687179158463
0.0011206112096048024,-0.05789608415597486
0.001121244728314157,-0.046276345247175533
0.0011218782470235117,-0.07075440324319203
0.0011225117657328665,-0.06029289363064869
0.0011231452844422212,-0.05091053296033822
0.0011237788031515758,-0.04608879730079513
0.0011244123218609305,-0.03451708257022808
0.0011250458405702851,-0.023155256763787373
0.0011256793592796398,-0.014528862577384479
0.0011263128779889944,-0.017371434224180544
0.001126946396698349,-0.01499689130575723
0.0011275799154077037,-0.008899808406046759
0.0011282134341170586,0.01401521393117007
0.0011288469528264132,0.04057378425518479
0.0011294804715357679,0.049427948240581464
0.0011301139902451225,0.04293728756021192
0.0011307475089544772,0.04710821377927816
0.0011313810276638318,0.04123813690433632
0.0011320145463731865,0.013187032915040477
0.0011326480650825413,-0.02990895321102013
0.001133281583791896,-0.026918163710380704
0.0011339151025012506,-0.03604090161768429
0.0011345486212106053,-0.05737731995873981
0.00113518213991996,-0.07901215195999821
0.0011358156586293146,-0.07190045681360271
0.0011364491773386692,-0.07587797417980256
0.001137082696048024,-0.053393724370077375
0.0011377162147573788,-0.04187275816970506
0.0011383497334667334,-0.07849686276084056
0.001138983252176088,-0.07896223294838269
0.0011396167708854427,-0.0803575745750617
0.0011402502895947973,-0.08925651548714315
0.001140883808304152,-0.0821733876460859
0.0011415173270135066,-0.10536198393996804
0.0011421508457228613,-0.14372079664901155
0.0011427843644322162,-0.14723287707437602
0.0011434178831415708,-0.12706537780224092
0.0011440514018509255,-0.11936881859562148
0.0011446849205602801,-0.12076893476047654
0.0011453184392696348,-0.12866280808960384
0.0011459519579789894,-0.12060523182195995
0.001146585476688344,-0.11971283593080322
0.001147218995397699,-0.13592591150955247
0.0011478525141070536,-0.12503465154522972
0.0011484860328164082,-0.12032761048862058
0.0011491195515257629,-0.15208071839164966
0.0011497530702351175,-0.14836734527397782
0.0011503865889444722,-0.1329060856440518
0.0011510201076538268,-0.13683980654632213
0.0011516536263631817,-0.14772950180467076
0.0011522871450725363,-0.13876142445922968
0.001152920663781891,-0.17439325423427102
0.0011535541824912456,-0.21118878841579836
0.0011541877012006003,-0.25357500334947125
0.001154821219909955,-0.2802678615306498
0.0011554547386193096,-0.30602593246255616
0.0011560882573286642,-0.30914979673695914
0.0011567217760380189,-0.3225949292362017
0.0011573552947473737,-0.3236426203291497
0.0011579888134567284,-0.3179039267123603
0.001158622332166083,-0.30195627876730996
0.0011592558508754377,-0.2948573712353086
0.0011598893695847923,-0.3067808566111419
0.001160522888294147,-0.32129808867330956
0.0011611564070035016,-0.3099960524150217
0.0011617899257128565,-0.2721865148961446
0.0011624234444222112,-0.2640628291746392
0.0011630569631315658,-0.29544366229254965
0.0011636904818409205,-0.3418116471910263
0.001164324000550275,-0.36155373899747956
0.0011649575192596298,-0.35739461696736774
0.0011655910379689844,-0.34606868631476767
0.001166224556678339,-0.3591539859771555
0.0011668580753876937,-0.37887239681695645
0.0011674915940970486,-0.38269182283868625
0.0011681251128064032,-0.3724368767125477
0.0011687586315157579,-0.386869927855658
0.0011693921502251125,-0.37469953301351955
0.0011700256689344672,-0.37535438238462004
0.0011706591876438218,-0.3971738946448175
0.0011712927063531765,-0.3987712771312078
0.0011719262250625313,-0.36660984286530035
0.001172559743771886,-0.3469697951335256
0.0011731932624812406,-0.36704557902177215
0.0011738267811905953,-0.38534358699515797
0.00117446029989995,-0.3795739920158966
0.0011750938186093046,-0.3524312064754138
0.0011757273373186592,-0.34631064046162574
0.001176360856028014,-0.33419344950100677
0.0011769943747373687,-0.3343816646953572
0.0011776278934467234,-0.3443684442928291
0.001178261412156078,-0.3767073454758351
0.0011788949308654327,-0.39662288643236676
0.0011795284495747873,-0.42621597969663283
0.001180161968284142,-0.437616060056537
0.0011807954869934966,-0.4122115368655005
0.0011814290057028513,-0.38296609750029986
0.0011820625244122062,-0.35403796952349625
0.0011826960431215608,-0.34334751490873705
0.0011833295618309154,-0.32898950755766654
0.00118396308054027,-0.3034966955709125
0.0011845965992496247,-0.29478736782501536
0.0011852301179589794,-0.2773583606960072
0.001185863636668334,-0.2588146283089269
0.001186497155377689,-0.2597997340303863
0.0011871306740870436,-0.2701938675373451
0.0011877641927963982,-0.28805808193175464
0.0011883977115057529,-0.29362552469972647
0.0011890312302151075,-0.3166164708890675
0.0011896647489244622,-0.3516391556708274
0.0011902982676338168,-0.3639391757124646
0.0011909317863431717,-0.34155027636421076
0.0011915653050525263,-0.34243739974091636
0.001192198823761881,-0.34603025628258377
0.0011928323424712356,-0.36436889864899974
0.0011934658611805903,-0.4028834138261309
0.001194099379889945,-0.4454470526105388
0.0011947328985992996,-0.4688657677015755
0.0011953664173086542,-0.46848941357373364
0.0011959999360180089,-0.4570004078951827
0.0011966334547273637,-0.47147405581032203
0.0011972669734367184,-0.487788156258656
0.001197900492146073,-0.48301262143913704
0.0011985340108554277,-0.47436947948201097
0.0011991675295647823,-0.47713668372382584
0.001199801048274137,-0.5050725437428092
0.0012004345669834916,-0.5168543723955659
0.0012010680856928465,-0.5319766248118156
0.0012017016044022011,-0.5179720017944616
0.0012023351231115558,-0.5219321817602008
