time,flux
0.00070086087,0.49894191467703547
0.0007014130829214607,0.4638566639838602
0.0007019652958429215,0.42955126309229935
0.0007025175087643821,0.39601363302810183
0.0007030697216858429,0.36323169481712797
0.0007036219346073036,0.3311933694850155
0.0007041741475287644,0.29988657805762464
0.000704726360450225,0.26929924156048185
0.0007052785733716858,0.23941928101955864
0.0007058307862931465,0.21023461746038144
0.0007063829992146073,0.1817331719088105
0.000706935212136068,0.15390286539059486
0.0007074874250575287,0.1267316189314835
0.0007080396379789894,0.10020735355711403
0.0007085918509004502,0.0743179902932355
0.000709144063821911,0.0490514501657082
0.0007096962767433717,0.0243956542001698
0.0007102484896648324,0.00033852342236927505
0.0007108007025862931,-0.02313202114183304
0.0007113529155077539,-0.04602805846691083
0.0007119051284292146,-0.06836166752700377
0.0007124573413506753,-0.09014492729625155
0.000713009554272136,-0.11138991674923916
0.0007135617671935968,-0.13210871485988362
0.0007141139801150575,-0.1523134006026586
0.0007146661930365183,-0.17201605295181513
0.0007152184059579789,-0.19122875088149288
0.0007157706188794397,-0.20996357336605417
0.0007163228318009004,-0.22823259937963872
0.0007168750447223612,-0.24604790789672018
0.0007174272576438219,-0.26342157789132686
0.0007179794705652826,-0.2803656883379325
0.0007185316834867433,-0.2968923182106768
0.0007190838964082041,-0.3130135464838107
0.0007196361093296648,-0.32874145213158523
0.0007201883222511255,-0.34408811412836277
0.0007207405351725862,-0.3590656114483943
0.000721292748094047,-0.37368602306581944
0.0007218449610155078,-0.38796142795488925
0.0007223971739369685,-0.4019039050900775
0.0007229493868584292,-0.4155255334454124
0.0007235015997798899,-0.42883839199536766
0.0007240538127013507,-0.4418545597139717
0.0007246060256228114,-0.4545861155756981
0.0007251582385442721,-0.4670451385546866
0.0007257104514657328,-0.4792437076251882
0.0007262626643871936,-0.4911939017615652
0.0007268148773086543,-0.5029077999379573
0.0007273670902301151,-0.514397481128727
0.0007279193031515757,-0.5256750243080136
0.0007284715160730365,-0.5367525085529431
0.0007290237289944972,-0.576061506618906
0.000729575941915958,-0.6055099084495694
0.0007301281548374187,-0.6235219702701262
0.0007306803677588794,-0.618125511895261
0.0007312325806803401,-0.5870081018360783
0.0007317847936018009,-0.5490195231754056
0.0007323370065232616,-0.5189842155748174
0.0007328892194447223,-0.5077381953893717
0.000733441432366183,-0.516462738966485
0.0007339936452876438,-0.5469609963247734
0.0007345458582091046,-0.5968716470728777
0.0007350980711305653,-0.6430116143743733
0.000735650284052026,-0.6803863533793074
0.0007362024969734867,-0.7114883888841195
0.0007367547098949475,-0.7454442530224029
0.0007373069228164082,-0.7784759824291858
0.0007378591357378689,-0.8059693681711655
