time,flux
0.00085129205,-0.11979633991654066
0.0008515305896448224,-0.08401396373901157
0.0008517691292896449,-0.04951017072863742
0.0008520076689344673,-0.016276051180264824
0.0008522462085792897,0.015697304609676138
0.000852484748224112,0.04641880634673472
0.0008527232878689345,0.0758973637348767
0.0008529618275137569,0.1041418864788596
0.0008532003671585793,0.13116128428304505
0.0008534389068034018,0.15696446685219062
0.0008536774464482242,0.18156034389105377
0.0008539159860930465,0.20495782510360033
0.000854154525737869,0.22716582019498366
0.0008543930653826914,0.24819323886916958
0.0008546316050275138,0.2680489908313114
0.0008548701446723362,0.28674198578577087
0.0008551086843171586,0.30428113343690955
0.000855347223961981,0.32067534348948507
0.0008555857636068034,0.3359335256482548
0.0008558243032516259,0.3500645896171846
0.0008560628428964483,0.36307744510103207
0.0008563013825412706,0.3749810018049505
0.0008565399221860931,0.38578416943250976
0.0008567784618309155,0.3954958576892592
0.0008570170014757379,0.4041249762791646
0.0008572555411205603,0.41168043490658757
0.0008574940807653828,0.41817114327668153
0.0008577326204102051,0.4236060110938081
0.0008579711600550275,0.42799394806232893
0.00085820969969985,0.4313438638870016
0.0008584482393446724,0.43366466827218764
0.0008586867789894948,0.4349652709226447
0.0008589253186343172,0.4352545815427344
0.0008591638582791396,0.4345415098372142
0.000859402397923962,0.43283496551044576
0.0008596409375687844,0.4301438582671866
0.0008598794772136069,0.42647709781219434
0.0008601180168584293,0.42184359384943465
0.0008603565565032516,0.41625225608366506
0.0008605950961480741,0.40971199421964316
0.0008608336357928965,0.4022317179617306
0.0008610721754377189,0.3938203370150806
0.0008613107150825413,0.3844867610832633
0.0008615492547273637,0.3742398998714319
0.0008617877943721861,0.3630886630839482
0.0008620263340170085,0.3510419604255697
0.000862264873661831,0.3381087016006579
0.0008625034133066534,0.3242977963139705
0.0008627419529514757,0.30961815426986905
0.0008629804925962982,0.29407868517311114
0.0008632190322411206,0.2776882983678225
0.000863457571885943,0.2619649484467456
0.0008636961115307654,0.24589891634780206
0.0008639346511755879,0.229111737707745
0.0008641731908204102,0.2116403722691356
0.0008644117304652326,0.19352449887160356
0.0008646502701100551,0.17377235463503568
0.0008648888097548775,0.14987045219734543
0.0008651273493996999,0.12196564383840872
0.0008653658890445223,0.090200530635762
0.0008656044286893447,0.05552648950590172
0.0008658429683341671,0.02022970360725518
0.0008660815079789895,-0.015179708948797645
0.000866320047623812,-0.05059096138138695
0.0008665585872686343,-0.08554438139232284
0.0008667971269134567,-0.11878835622855563
0.0008670356665582792,-0.14992985402103942
0.0008672742062031016,-0.1787674594053103
0.000867512745847924,-0.20525078467936816
0.0008677512854927465,-0.23306726447357165
0.0008679898251375688,-0.2628109949612948
0.0008682283647823912,-0.29456765942609225
0.0008684669044272136,-0.3284262184914489
0.0008687054440720361,-0.3633671960674961
0.0008689439837168585,-0.3985595264575428
0.0008691825233616808,-0.4340333780164743
0.0008694210630065033,-0.4698184569989105
0.0008696596026513257,-0.5062296479154681
0.0008698981422961481,-0.5416717884434982
0.0008701366819409706,-0.576036549048109
0.000870375221585793,-0.6096280677079605
0.0008706137612306153,-0.6420310329143063
0.0008708523008754377,-0.6745544933659555
0.0008710908405202602,-0.7087768822765771
0.0008713293801650826,-0.7443278863756982
0.000871567919809905,-0.780869612662438
0.0008718064594547274,-0.817387655488154
0.0008720449990995498,-0.8518488917496747
0.0008722835387443722,-0.8842072031523138
0.0008725220783891946,-0.9144120805886494
0.0008727606180340171,-0.9433851319939947
0.0008729991576788394,-0.9736758298121309
0.0008732376973236618,-1.005010793669348
0.0008734762369684843,-1.037119436828137
0.0008737147766133067,-1.070426705994059
0.0008739533162581291,-1.104713595896629
0.0008741918559029516,-1.1398138678228504
0.0008744303955477739,-1.1756356978944886
0.0008746689351925963,-1.212465123912861
0.0008749074748374187,-1.2501644672025336
0.0008751460144822412,-1.2884184834508987
0.0008753845541270636,-1.3273676082263257
0.0008756230937718859,-1.3667336084388473
0.0008758616334167084,-1.4037209352258737
0.0008761001730615308,-1.438193700640857
0.0008763387127063532,-1.4699698465048643
0.0008765772523511757,-1.4988645619920604
0.000876815791995998,-1.5266355987489424
0.0008770543316408204,-1.5542916279882761
0.0008772928712856428,-1.581735688188404
0.0008775314109304653,-1.6088738393597606
0.0008777699505752877,-1.6353972391873917
0.0008780084902201101,-1.6598914557837154
0.0008782470298649325,-1.6822725412151234
0.0008784855695097549,-1.7025528701822663
0.0008787241091545773,-1.7216853696035082
0.0008789626487993997,-1.7414263916082466
0.0008792011884442222,-1.7621098916207156
0.0008794397280890445,-1.7839322672132174
0.0008796782677338669,-1.806435250153529
0.0008799168073786894,-1.8269156898973113
0.0008801553470235118,-1.8456182417574576
0.0008803938866683342,-1.8622944224733038
0.0008806324263131567,-1.8766951296527554
0.000880870965957979,-1.8901886203308857
0.0008811095056028014,-1.901714550102355
0.0008813480452476238,-1.9113798219102622
0.0008815865848924463,-1.919291522543483
0.0008818251245372687,-1.9250664284397423
0.000882063664182091,-1.9280324677504999
0.0008823022038269135,-1.928271521311884
0.0008825407434717359,-1.9258734134959794
0.0008827792831165583,-1.9217112389521285
0.0008830178227613808,-1.9178087488308229
