time,flux
0.0015858875,-0.13306065260642871
0.001586529468134067,-0.12309295275454847
0.001587171436268134,-0.11271084715492402
0.0015878134044022012,-0.10192516784961803
0.001588455372536268,-0.09074674688054436
0.001589097340670335,-0.07918641628981525
0.0015897393088044021,-0.06725500811934457
0.0015903812769384692,-0.054963354411145394
0.0015910232450725363,-0.04232228720728034
0.0015916652132066033,-0.02934263854961373
0.0015923071813406704,-0.016035240480257777
0.0015929491494747372,-0.0024109250411759532
0.0015935911176088043,0.011519475725618688
0.0015942330857428714,0.025745129778212257
0.0015948750538769384,0.04025520507449253
0.0015955170220110055,0.05503886957249605
0.0015961589901450726,0.07008529123025933
0.0015968009582791396,0.08538363800576931
0.0015974429264132065,0.10092307785706255
0.0015980848945472735,0.11669277874207638
0.0015987268626813406,0.13268190861879775
0.0015993688308154077,0.1488796354453128
0.0016000107989494747,0.16527512717955886
0.0016006527670835418,0.18185755177957247
0.0016012947352176089,0.1986160772033406
0.0016019367033516757,0.2155398714088997
0.0016025786714857428,0.23261810235418726
0.0016032206396198098,0.2498399379972397
0.001603862607753877,0.26719454629609357
0.001604504575887944,0.2846710952086863
0.001605146544022011,0.3022587526930543
0.001605788512156078,0.3199466867072342
0.001606430480290145,0.33772406520911374
0.001607072448424212,0.3555800561568286
0.001607714416558279,0.3735038275083162
0.0016083563846923461,0.391484547221613
0.0016089983528264132,0.4095113832546564
0.0016096403209604803,0.4275735035654829
0.0016102822890945473,0.4456600761121291
0.0016109242572286142,0.4637602688525323
0.0016115662253626812,0.4818632497447786
0.0016122081934967483,0.4999581867468054
0.0016128501616308154,0.5180342478165997
0.0016134921297648824,0.5360806009122474
0.0016141340978989495,0.5540864139916861
0.0016147760660330166,0.5720408550129027
0.0016154180341670834,0.5899330919339336
0.0016160600023011505,0.6077522927127659
0.0016167019704352175,0.625487625307436
0.0016173439385692846,0.6431282576759308
0.0016179859067033517,0.66066335771669
0.0016186278748374187,0.6756179697648588
0.0016192698429714858,0.6945666092134714
0.0016199118111055527,0.711488989010647
0.0016205537792396197,0.7256511032226826
0.0016211957473736868,0.7396097719132363
0.0016218377155077538,0.7515802653817122
0.001622479683641821,0.7657624764143033
0.001623121651775888,0.7813469094738196
0.001623763619909955,0.7969689818393952
0.0016244055880440219,0.8105335243805263
0.001625047556178089,0.8245413857272942
0.001625689524312156,0.8447255075218901
0.001626331492446223,0.8605169735209751
0.0016269734605802901,0.8759876712402388
0.0016276154287143572,0.8921232133542036
0.0016282573968484243,0.9077535675862876
0.0016288993649824911,0.9216482862745883
0.0016295413331165582,0.9336701826392907
0.0016301833012506252,0.9460637235836524
0.0016308252693846923,0.9582074424424696
0.0016314672375187594,0.9698140153368516
0.0016321092056528264,0.9834760805979847
0.0016327511737868935,0.994627094615846
0.0016333931419209604,1.0079586698174545
0.0016340351100550274,1.0217600517695204
0.0016346770781890945,1.0316768547566126
0.0016353190463231615,1.039877890116476
0.0016359610144572286,1.0500663625122117
0.0016366029825912957,1.061726898668975
0.0016372449507253627,1.075010483388821
0.0016378869188594296,1.0868967358801802
0.0016385288869934967,1.096733676363282
0.0016391708551275637,1.1077001282231804
0.0016398128232616308,1.1166945447101755
0.0016404547913956978,1.124975612405501
0.001641096759529765,1.1338059219087482
0.001641738727663832,1.1430627512089364
0.0016423806957978988,1.1562932225963876
0.0016430226639319659,1.169998273523738
0.001643664632066033,1.1794538968798487
0.0016443066002001,1.1849578975586332
0.001644948568334167,1.1895245978670592
0.0016455905364682341,1.1955407963088245
0.0016462325046023012,1.1994751547929041
0.001646874472736368,1.2033565939047353
0.0016475164408704351,1.2110828157077969
0.0016481584090045022,1.2188671254938146
0.0016488003771385693,1.2246424167129588
0.0016494423452726363,1.2277910508213383
0.0016500843134067034,1.2319557039294657
0.0016507262815407704,1.235968667127035
0.0016513682496748373,1.2395805498495425
0.0016520102178089044,1.2420042403795357
0.0016526521859429714,1.2436068316894977
0.0016532941540770385,1.2483280385964055
0.0016539361222111055,1.255674326050889
0.0016545780903451726,1.2595355675475328
0.0016552200584792397,1.2664409865141955
0.0016558620266133065,1.2747203357438641
0.0016565039947473736,1.2788605895375618
0.0016571459628814407,1.283840171145786
0.0016577879310155077,1.287647031549423
0.0016584298991495748,1.2891903356162833
0.0016590718672836418,1.2898799134889172
0.001659713835417709,1.2908246320134589
0.0016603558035517758,1.2935244048947292
0.0016609977716858428,1.2938769216468813
0.0016616397398199099,1.292429905279761
0.001662281707953977,1.2925438989879647
0.001662923676088044,1.2954423826809656
0.001663565644222111,1.3014060043557938
0.0016642076123561781,1.295771791099591
0.001664849580490245,1.272262932137575
0.001665491548624312,1.2671665248634372
0.0016661335167583791,1.2710519013917259
0.0016667754848924462,1.2763835694136811
0.0016674174530265133,1.2772611466732786
