time,flux
0.0011410379,0.162163238874709
0.0011416948770385192,0.14986844503260494
0.0011423518540770385,0.13820359677147193
0.0011430088311155577,0.1271543199011945
0.001143665808154077,0.11670624023172857
0.0011443227851925964,0.10684498357281584
0.0011449797622311156,0.09755617573448366
0.0011456367392696349,0.08882544252661659
0.0011462937163081541,0.08063840975902768
0.0011469506933466734,0.07298070324167291
0.0011476076703851926,0.0658379487844368
0.0011482646474237118,0.05919577219727529
0.001148921624462231,0.05303979928993006
0.0011495786015007503,0.04735565587242847
0.0011502355785392695,0.042128967754655064
0.001150892555577789,0.037345360746494353
0.0011515495326163082,0.03299046065775944
0.0011522065096548275,0.02904989329840627
0.0011528634866933467,0.025509284478390792
0.001153520463731866,0.022354260007526106
0.0011541774407703852,0.01957044569576816
0.0011548344178089044,0.017143467352930052
0.0011554913948474237,0.015058950788967731
0.001156148371885943,0.01330252181376572
0.0011568053489244621,0.01185980623720854
0.0011574623259629816,0.010716429869180717
0.0011581193030015008,0.009858018519566775
0.00115877628004002,0.009270197998394087
0.0011594332570785393,0.008938594115332899
0.0011600902341170585,0.008848832680482012
0.0011607472111555778,0.008986539503654526
0.001161404188194097,0.00933734039473496
0.0011620611652326163,0.00988686116360784
0.0011627181422711355,0.010620727620157689
0.0011633751193096547,0.011524565574340456
0.0011640320963481742,0.012584000836040663
0.0011646890733866934,0.013784659215142835
0.0011653460504252127,0.015112166521460068
0.001166003027463732,0.01655214856501974
0.0011666600045022511,0.018090231155634944
0.0011673169815407704,0.019712040103261632
0.0011679739585792896,0.0214032012177129
0.0011686309356178089,0.023149340308944697
0.001169287912656328,0.02493608318684155
0.0011699448896948473,0.02674905566128798
0.0011706018667333668,0.028573883542168506
0.001171258843771886,0.03039619263936766
0.0011719158208104053,0.03220160876284138
0.0011725727978489245,0.0339757577224742
0.0011732297748874437,0.035704265328079215
0.001173886751925963,0.03737275733325726
0.0011745437289644822,0.03263430322983528
0.0011752007060030014,0.028325739166398474
0.0011758576830415207,0.023904130633579827
0.0011765146600800401,0.01930281509649482
0.0011771716371185594,0.014808479382377213
0.0011778286141570786,0.009976369261036138
0.0011784855911955979,0.006511814031834999
0.001179142568234117,0.0027971562757218987
0.0011797995452726363,0.0008441216769462658
0.0011804565223111556,0.0007218760439198336
0.0011811134993496748,-0.00045178940805625726
0.001181770476388194,-0.0011842741285050956
0.0011824274534267133,-0.0023521983425302687
0.0011830844304652325,-0.002286270849958121
0.001183741407503752,-0.003100705291935678
0.0011843983845422712,-0.004507814093440872
0.0011850553615807904,-0.005224883995568992
