time,flux
-0.0016256439,-0.4349133110238991
-0.001626773,-0.43234157718925337
-0.0016273371,-0.4298892863117802
-0.0016279009,-0.42755317484007593
-0.0016284643,-0.425329979222722
-0.0016290274,-0.42321643590828495
-0.0016295903,-0.42120928134534624
-0.0016301528,-0.41930525198248736
-0.001630715,-0.41750108426828975
-0.0016312768,-0.41579351465132
-0.0016318384,-0.41417927958015943
-0.0016323996,-0.41265511550340456
-0.0016329605,-0.411217758869607
-0.001633521,-0.40986394612736304
-0.0016340814,-0.4085904137252542
-0.0016346413,-0.407393898111847
-0.0016352009,-0.40627113573572293
-0.0016357603,-0.4052188630454634
-0.0016363193,-0.4042338164896499
-0.001636878,-0.403312732516849
-0.0016374363,-0.40245234757565707
-0.0016379944,-0.40164939811462574
-0.0016385522,-0.4009006205823662
-0.0016391096,-0.4002027514274302
-0.0016396667,-0.39955252709841405
-0.0016402234,-0.39894668404388434
-0.0016407799,-0.3983819587124225
-0.0016413361,-0.39785508755261
-0.0016424474,-0.3973628070130283
-0.0016430026,-0.39690185354224394
-0.0016435575,-0.39646896358885325
-0.001644112,-0.39606087360142284
-0.0016446663,-0.3956743200285341
-0.0016452202,-0.3953060393187537
-0.0016457738,-0.3949527679206779
-0.0016463271,-0.39461124228287325
-0.0016468801,-0.39427819885393617
-0.0016474327,-0.3939503740824183
-0.001647985,-0.39362450441691593
-0.001648537,-0.3932973263060106
-0.0016490887,-0.39296557619826883
-0.00164964,-0.39262599054227204
-0.0016501911,-0.3922753057866018
-0.0016507418,-0.39191025837983945
-0.0016512922,-0.3915275847705516
-0.0016518423,-0.39112402140733454
-0.0016523921,-0.39069630473875494
-0.0016529416,-0.3902411712133793
-0.0016534906,-0.38975535727981886
-0.0016540395,-0.3892355993866253
-0.0016545879,-0.3886786339972606
-0.0016551361,-0.3837177320641317
-0.001655684,-0.3812028309202479
-0.0016562315,-0.3782806898351181
-0.0016567786,-0.377223155089801
-0.0016573255,-0.37760813283794037
-0.0016578721,-0.37362623148282603
-0.0016584183,-0.37471167837716834
-0.0016589643,-0.3738314801282174
-0.0016595098,-0.3726658436906664
-0.0016600551,-0.3720601921590036
-0.0016606002,-0.3737183436430796
-0.0016611448,-0.3734197150511911
-0.0016616891,-0.3729858084068708
-0.0016622331,-0.37274867719571375
-0.0016627768,-0.37249221552044254
-0.0016638632,-0.3694768154958695
-0.0016644059,-0.36568882488976173
-0.0016649483,-0.36803037982797
-0.0016654903,-0.36410026055539085
-0.0016660321,-0.36354217523189225
-0.0016665735,-0.3605445855646956
-0.0016671146,-0.35678581636942586
-0.0016676554,-0.35344376224624896
-0.0016681958,-0.3498507346479098
-0.001668736,-0.3479505204971118
-0.0016692758,-0.34488025578353904
-0.0016698153,-0.3424397748044982
-0.0016703545,-0.3396432910654882
-0.0016708933,-0.33705373415276
-0.0016714318,-0.3331475722566613
-0.00167197,-0.33220450183353967
-0.001672508,-0.3297899842605028
-0.0016730455,-0.3259823348769114
-0.0016735827,-0.32068389964611577
-0.0016741196,-0.31850597799829344
-0.0016746563,-0.3160624057506201
-0.0016751925,-0.3131724106444727
-0.0016757285,-0.3100139096194009
-0.0016762641,-0.30817479459592767
-0.0016767994,-0.30384383394719466
-0.0016773343,-0.3015508947594123
-0.001677869,-0.2987579772143934
-0.0016784034,-0.29784714468132184
-0.0016789373,-0.2962777275132334
-0.001679471,-0.29465542233942027
-0.0016800044,-0.29517208996315497
-0.0016805375,-0.2929754990531502
-0.0016810702,-0.2936233529123169
-0.0016816026,-0.29444313409877576
-0.0016821346,-0.2938171987254425
-0.0016826664,-0.2951845431478276
-0.0016831978,-0.2950270234196621
-0.0016837289,-0.2951512805937713
-0.0016842596,-0.29430794951822403
-0.0016847901,-0.29192645702465964
-0.0016853202,-0.29102722065400083
-0.00168585,-0.29079899279261545
-0.0016863794,-0.2901763065117904
-0.0016869087,-0.28877064358158966
-0.0016874374,-0.28768159853767755
-0.0016879659,-0.2855131947591888
-0.0016884941,-0.2826396095166884
-0.0016890219,-0.2838492715257447
-0.0016895495,-0.2842331461864333
-0.0016900767,-0.2816684109047503
-0.0016906036,-0.28061083961666766
-0.0016911301,-0.2780310470078603
-0.0016916563,-0.2740344506200591
-0.0016921823,-0.2720584725491829
-0.0016927078,-0.2736102975682379
-0.001693233,-0.2737395506214387
-0.001693758,-0.27312798610188194
-0.0016942826,-0.27454478723578746
-0.0016948069,-0.2749202902462705
-0.0016953308,-0.27575123247726596
-0.0016958545,-0.27665176685018866
-0.0016963778,-0.2729239286303643
-0.0016969007,-0.27286765222382936
-0.0016974234,-0.26974624789957563
-0.0016979456,-0.26914369309350383
-0.0016984676,-0.26725329147793425
-0.0016989893,-0.26556301019526474
-0.0016995107,-0.2656295106635092
-0.0017000317,-0.2644175885767514
-0.0017005524,-0.26407983355588177
-0.0017010728,-0.2653740522055472
-0.0017015928,-0.2654344035934699
-0.0017021125,-0.2670167294027789
-0.0017026318,-0.2691203725174001
-0.0017031509,-0.26786516628368345
-0.0017036697,-0.2686232806485389
-0.0017041881,-0.2701679191624118
-0.0017047061,-0.2699718535199053
-0.0017057413,-0.26937139246044317
-0.0017062584,-0.26966671560258565
-0.0017067752,-0.2675948435189297
-0.0017072916,-0.26514193790316454
-0.0017078078,-0.2650262893176962
-0.0017083235,-0.2640893163479521
-0.001708839,-0.26368572166759413
-0.0017093541,-0.26231615967961563
-0.0017098689,-0.2611096204658071
-0.0017103833,-0.2606735395544716
-0.0017108975,-0.2626138773583934
-0.0017114114,-0.26094315464938306
-0.0017119248,-0.26137903505786364
-0.0017124381,-0.26180488189902795
-0.0017129509,-0.2594867255910014
-0.0017134633,-0.26016510508283014
-0.0017139756,-0.2618712929702694
-0.0017144874,-0.2601559452185679
-0.001714999,-0.2594348404213447
-0.0017155102,-0.26100956324231805
-0.001716021,-0.2626731791563918
-0.0017165316,-0.2602103393549661
-0.0017170417,-0.2589638964239859
-0.0017175516,-0.26043505755825486
-0.0017180612,-0.25996552331246436
-0.0017185704,-0.25548553098177007
-0.0017190793,-0.255390733217401
-0.0017195878,-0.25154985020898757
-0.0017200961,-0.2522865347631877
-0.001720604,-0.2512211185083155
-0.0017211116,-0.24931892039427503
-0.0017216189,-0.25000023863292686
-0.0017221258,-0.2476578370382931
-0.0017226324,-0.2472034293805727
-0.0017231386,-0.2449393971472487
-0.0017236446,-0.24240289604881812
-0.0017241501,-0.23968866840993575
-0.0017246555,-0.2364768560807101
-0.0017251604,-0.23481469502776814
-0.0017256651,-0.23137663367703465
-0.0017261694,-0.22818082795381842
-0.0017266733,-0.2266890085540761
-0.001727177,-0.22506311080680078
-0.0017276802,-0.22355663901759276
-0.0017281832,-0.22036877262661209
-0.0017286858,-0.21859324516789783
-0.0017291881,-0.21607019251234538
-0.0017296901,-0.21510639499179782
-0.0017301918,-0.211984965443865
-0.001730693,-0.2097406402668907
-0.0017311941,-0.2092627415198234
-0.0017316947,-0.20781530840137263
-0.001732195,-0.20641518408299991
-0.001732695,-0.20242751398100833
-0.0017331947,-0.20273410538926795
-0.001733694,-0.19961833560317516
-0.0017341931,-0.19653245640087522
-0.0017346917,-0.19474604419085906
-0.00173519,-0.1934610984295674
-0.0017356881,-0.19312393035735748
-0.0017361857,-0.1914525416685782
-0.0017366831,-0.19014589253197994
-0.0017371802,-0.1911323075102771
-0.0017376768,-0.18967784972587456
-0.0017381732,-0.18654867181663626
-0.0017386692,-0.18488052999232085
-0.0017391649,-0.1829459720637271
-0.0017396603,-0.18177201095623544
-0.0017401553,-0.18122700952932427
-0.0017406499,-0.1809094476782255
-0.0017411443,-0.17872424343203192
-0.0017416384,-0.1770591659130371
-0.0017421321,-0.17540423945358216
-0.0017426255,-0.17302725097077512
-0.0017431185,-0.17271723349895055
-0.0017436112,-0.17618277958968948
-0.0017441036,-0.1785684642827793
-0.0017445956,-0.17933825480628346
-0.0017450873,-0.17933274602923446
-0.0017455787,-0.17871168993636474
-0.0017460698,-0.17661405144661904
-0.0017465604,-0.17792368255701307
-0.0017470508,-0.17807292708565411
-0.0017475409,-0.1781548752110544
-0.0017480307,-0.18096423963911173
-0.00174852,-0.18207958016747477
-0.001749009,-0.18732027829231462
-0.0017494977,-0.18810141387305174
-0.0017499861,-0.19089608425731328
-0.0017504742,-0.19372482883433068
-0.0017509619,-0.1959672884576759
-0.0017514493,-0.1975804624104853
-0.0017519364,-0.19901131603376682
-0.0017524231,-0.2004970880701021
-0.0017529095,-0.20130272841868466
-0.0017533955,-0.20352866893128319
-0.0017538812,-0.20473841678675417
-0.0017543666,-0.20954810339387409
-0.0017548517,-0.21182657987640913
-0.0017553364,-0.21341242707998972
-0.0017558208,-0.21309996281300772
-0.0017563049,-0.2155475100169606
-0.0017567886,-0.2162868926739933
-0.0017572719,-0.21698944814385066
-0.001757755,-0.21900007755023573
-0.0017582377,-0.21959777440333242
-0.00175872,-0.22037575381534394
-0.0017592021,-0.21948510708868485
-0.0017596838,-0.21875229534493074
-0.0017601652,-0.2194221629608919
-0.0017606462,-0.22025964837928216
-0.001761127,-0.2208963322697265
-0.0017616074,-0.22258898595126386
-0.0017620873,-0.22472662999430465
-0.0017625671,-0.22618951856221808
-0.0017630465,-0.2270766925309932
-0.0017635255,-0.22809753323735477
-0.0017640042,-0.22774025382650842
-0.0017644826,-0.23106439394517045
-0.0017649606,-0.2301405171324179
-0.0017654384,-0.2287869046902508
-0.0017659157,-0.22670028787714275
-0.0017663927,-0.2287631724803916
-0.0017668693,-0.22917171769197942
-0.0017673457,-0.22836374369157447
-0.0017678217,-0.22803486296012918
-0.0017682975,-0.22759664534922286
-0.0017687728,-0.22642582794751265
-0.0017692478,-0.22837263089671536
-0.0017697226,-0.22748193075584633
-0.0017701968,-0.2292397659332636
-0.0017706709,-0.23061195085336827
-0.0017711446,-0.22713406594848093
-0.0017716179,-0.22577309492703143
-0.0017720909,-0.22372773905018917
-0.0017725636,-0.2219335072758233
-0.0017730359,-0.21866674395844066
-0.0017735079,-0.21754299881151892
-0.0017739795,-0.2169395059980602
-0.0017744509,-0.2133342664308561
-0.0017749219,-0.21450174662979646
-0.0017753924,-0.21554484320247494
-0.0017758628,-0.2152518220067788
-0.0017763327,-0.2137858888764266
-0.0017768025,-0.21138579788287093
-0.0017777407,-0.2096408957721275
-0.0017782093,-0.20698972702476756
-0.0017786776,-0.2045903528278246
-0.0017791456,-0.20274445729717572
-0.0017796132,-0.20201932932429956
-0.0017800805,-0.20058105057736467
-0.0017805474,-0.1994107016551486
-0.001781014,-0.19835201593661572
-0.0017814804,-0.19823653434948582
-0.0017819463,-0.19707830497268286
-0.0017824118,-0.19613208085914205
-0.0017828771,-0.19654259599835583
-0.0017833421,-0.19706119116855778
-0.0017838066,-0.19745599876422312
-0.0017842709,-0.19680621788277358
-0.0017847348,-0.19571348476797024
-0.0017851983,-0.19536484852254837
-0.0017856616,-0.19399162685677923
-0.0017861245,-0.19122760775906197
-0.0017865871,-0.1910548147473569
-0.0017870492,-0.19043652604211916
-0.0017875112,-0.18929703674924203
-0.0017879728,-0.18900777401724692
-0.001788434,-0.1870501655504362
-0.0017888948,-0.18522289238520004
-0.0017893553,-0.18478042739716113
-0.0017898155,-0.18468907529628084
-0.0017902754,-0.18489019187632208
