time,flux
0.0013976212,2.349083155816781
0.0013981392975487743,2.188739387128224
0.0013986573950975488,2.034694002371228
0.0013991754926463232,1.8868431979897293
0.0013996935901950975,1.7450831704235508
0.001400211687743872,1.6093101161152576
0.0014007297852926463,1.4794202315087868
0.0014012478828414206,1.3553097130453318
0.0014017659803901952,1.2368747571688299
0.0014022840779389695,1.1240115603191032
0.0014028021754877438,1.016616318940089
0.0014033202730365183,0.9145852294743521
0.0014038383705852926,0.8178144883630867
0.001404356468134067,0.726200292048858
0.0014048745656828415,0.6396388369742317
0.0014053926632316158,0.5580263195831443
0.00140591076078039,0.4812589363154183
0.0014064288583291646,0.40923288361361915
0.001406946955877939,0.341844357923055
0.0014074650534267135,0.2789895556821769
0.0014079831509754878,0.22056467333492175
0.001408501248524262,0.16646590732522623
0.0014090193460730366,0.11658945409291285
0.001409537443621811,0.07083151008191843
0.0014100555411705852,0.02908827173343686
0.0014105736387193598,-0.008744064509966487
0.001411091736268134,-0.042769302204354834
0.0014116098338169084,-0.07309124490990568
0.001412127931365683,-0.09981369618131082
0.0014126460289144572,-0.12304045957874775
0.0014131641264632316,-0.1428753386596511
0.001413682224012006,-0.15942213698145555
0.0014142003215607804,-0.17278465810022428
0.0014147184191095547,-0.1830667055747634
0.0014152365166583292,-0.19037208296387897
0.0014157546142071036,-0.1948045938236342
0.0014162727117558779,-0.19646804171283513
0.0014167908093046524,-0.19546623018754505
0.0014173089068534267,-0.19190296280794142
0.001417827004402201,-0.18588204312871603
0.0014183451019509755,-0.17750727471004638
0.0014188631994997499,-0.1668824611079957
0.0014193812970485242,-0.15411140587999864
0.0014198993945972987,-0.13929791258623267
0.001420417492146073,-0.1225457847813896
0.0014209355896948473,-0.1039588260242755
0.0014214536872436219,-0.08364083987369644
0.0014219717847923962,-0.061695629885715655
0.0014224898823411705,-0.03822699961776778
0.001423007979889945,-0.013338752628658882
0.0014235260774387193,0.012865306324182016
0.0014240441749874939,0.04896281492497469
0.0014245622725362682,0.055205362265417904
0.0014250803700850425,0.06052604407677076
0.001425598467633817,0.06226939787413092
0.0014261165651825913,0.06469700496017056
0.0014266346627313656,0.09038677494434261
0.0014271527602801402,0.14138477754440967
0.0014276708578289145,0.19836191038177975
0.0014281889553776888,0.2707518773715486
0.0014287070529264633,0.3316513303399815
0.0014292251504752376,0.3615135824287607
0.001429743248024012,0.3659059356359679
0.0014302613455727865,0.4090725568708018
0.0014307794431215608,0.4578763251040977
0.001431297540670335,0.4825380665686978
0.0014318156382191096,0.5165770921970401
0.001432333735767884,0.509437442580036
0.0014328518333166583,0.5153659070938523
0.0014333699308654328,0.5326764480155924
0.001433888028414207,0.5623864534694817
0.0014344061259629814,0.6184231006900164
0.001434924223511756,0.6652532227442348
0.0014354423210605303,0.6832417893829515
0.0014359604186093046,0.7025181239400314
0.001436478516158079,0.7165870222871321
0.0014369966137068534,0.7510687368913095
0.0014375147112556277,0.7918371291775006
0.0014380328088044023,0.7980705470224815
0.0014385509063531766,0.828363492520963
0.0014390690039019509,0.8719315668999127
0.0014395871014507254,0.8798585566454785
0.0014401051989994997,0.8539023746848999
0.001440623296548274,0.8399155483880264
0.0014411413940970486,0.8313724207837598
0.0014416594916458229,0.7686474278050751
0.0014421775891945974,0.6954602580111785
0.0014426956867433717,0.6224119061745899
0.001443213784292146,0.5790202832673931
0.0014437318818409206,0.5124734339730315
0.0014442499793896949,0.4814839938389478
0.0014447680769384692,0.4217139666186944
0.0014452861744872437,0.3701909597818203
0.001445804272036018,0.36653387086561684
0.0014463223695847923,0.34881006268649123
0.0014468404671335669,0.3046220120810167
0.0014473585646823412,0.30084061861005623
0.0014478766622311155,0.28537192824148905
0.00144839475977989,0.28445005692225445
0.0014489128573286643,0.29960889257510487
0.0014494309548774387,0.312878578981902
0.0014499490524262132,0.3024248564260055
0.0014504671499749875,0.2716761509890005
0.0014509852475237618,0.20022908240429235
0.0014515033450725363,0.15424384764732946
0.0014520214426213107,0.1324493142380603
0.001452539540170085,0.10847265804498
0.0014530576377188595,0.06426513342479447
0.0014535757352676338,0.01847209764240394
0.0014540938328164081,0.0009204338055203845
0.0014546119303651826,-0.005958129512953325
0.001455130027913957,-0.03044937498872237
0.0014556481254627313,-0.057396821714462413
0.0014561662230115058,-0.0713203471795736
0.0014566843205602801,-0.11296237942632242
0.0014572024181090544,-0.1523943372407149
0.001457720515657829,-0.1738839965047337
0.0014582386132066033,-0.18940159933232578
0.0014587567107553776,-0.20673812065882896
0.0014592748083041521,-0.2295637377363108
0.0014597929058529264,-0.25166502859628204
0.001460311003401701,-0.3098488550059082
0.0014608291009504753,-0.3560868281366731
0.0014613471984992496,-0.39145891434498264
0.0014618652960480241,-0.4158930593461912
0.0014623833935967984,-0.4208024655849877
0.0014629014911455727,-0.45246141907643384
0.0014634195886943473,-0.4986863017374018
0.0014639376862431216,-0.5086091379967679
0.001464455783791896,-0.5264813181359296
0.0014649738813406704,-0.528975881628813
0.0014654919788894447,-0.5124094631604117
0.001466010076438219,-0.4749384438000187
0.0014665281739869936,-0.4063811362734242
0.0014670462715357679,-0.3428088574377634
0.0014675643690845422,-0.3078583168269798
0.0014680824666333167,-0.328132436518179
0.001468600564182091,-0.34240373660890855
0.0014691186617308654,-0.3188306854090505
0.0014696367592796399,-0.3188427449328261
0.0014701548568284142,-0.3596726446735918
0.0014706729543771885,-0.4204706328887053
0.001471191051925963,-0.4732491678532258
0.0014717091494747374,-0.5383846188285624
0.0014722272470235117,-0.5829741559969674
0.0014727453445722862,-0.6082108433740575
0.0014732634421210605,-0.6214529074409363
0.0014737815396698348,-0.60956668118707
0.0014742996372186094,-0.5765542988445689
0.0014748177347673837,-0.5316233798813588
0.0014753358323161582,-0.528315169234511
0.0014758539298649325,-0.5592756371995793
0.0014763720274137068,-0.6018250517948972
0.0014768901249624811,-0.6030554838491753
0.0014774082225112557,-0.5956016650662921
0.00147792632006003,-0.5732716144985571
0.0014784444176088045,-0.5340869094064409
0.0014789625151575788,-0.49834052892593644
0.0014794806127063531,-0.47765208294734784
0.0014799987102551277,-0.48474275388209476
0.001480516807803902,-0.5366747449331304
0.0014810349053526763,-0.5788547418400075
0.0014815530029014508,-0.6059522298742962
0.0014820711004502251,-0.6237697423978856
0.0014825891979989994,-0.6400618723284268
0.001483107295547774,-0.6310483336443032
0.0014836253930965483,-0.6316665051835219
0.0014841434906453226,-0.6779096225516426
0.0014846615881940971,-0.63126804892592
0.0014851796857428714,-0.5734751840753366
0.0014856977832916458,-0.5376216942284469
0.0014862158808404203,-0.5154896117707374
0.0014867339783891946,-0.5161766350112239
0.001487252075937969,-0.5198310569310232
0.0014877701734867434,-0.5088675034938892
0.0014882882710355178,-0.49206442341101786
0.001488806368584292,-0.46269330507060674
0.0014893244661330666,-0.43040838813363413
0.001489842563681841,-0.41522466290107535
0.0014903606612306152,-0.38533496353989943
0.0014908787587793897,-0.36819170074322716
0.001491396856328164,-0.3841889565602397
0.0014919149538769384,-0.41484069967492004
0.001492433051425713,-0.4251147428962616
0.0014929511489744872,-0.4406299689135168
0.0014934692465232617,-0.48595246550190846
0.001493987344072036,-0.48447873199961994
0.0014945054416208104,-0.46105627946798183
0.001495023539169585,-0.42360707640297013
0.0014955416367183592,-0.3844780460357593
0.0014960597342671335,-0.37222105309680864
0.001496577831815908,-0.3516898578023233
0.0014970959293646824,-0.33158337305966096
0.0014976140269134567,-0.3766792454201006
0.0014981321244622312,-0.3937544561437541
0.0014986502220110055,-0.38921576880969483
0.0014991683195597798,-0.36301414806575993
0.0014996864171085544,-0.374772180839568
0.0015002045146573287,-0.40059613531478205
0.001500722612206103,-0.4134286738397527
0.0015012407097548775,-0.4025998063349658
0.0015017588073036518,-0.3667298142642253
0.0015022769048524261,-0.3396980426572255
0.0015027950024012007,-0.3311946554873496
0.001503313099949975,-0.2734640016624405
0.0015038311974987493,-0.22434192320611848
0.0015043492950475238,-0.19632162954932053
0.0015048673925962981,-0.16517905488599752
0.0015053854901450725,-0.08820964544270962
0.001505903587693847,-0.05113501301751072
0.0015064216852426213,-0.06525735891367805
0.0015069397827913956,-0.0704473731102924
0.0015074578803401701,-0.03610286413041451
0.0015079759778889445,-0.0004903382357566798
0.0015084940754377188,-0.0009218230918037013
0.0015090121729864933,0.006102538283808037
0.0015095302705352676,0.004077989686125552
0.001510048368084042,-0.005447901482950245
0.0015105664656328165,-0.0033540253526317507
0.0015110845631815908,-0.002796442449440458
0.0015116026607303653,-0.005104907426450675
0.0015121207582791396,-0.0077318416991123025
0.001512638855827914,0.041248052500263435
0.0015131569533766885,0.08568694483426514
0.0015136750509254628,0.1234710907656562
0.001514193148474237,0.1577993677329874
0.0015147112460230116,0.2035209632342521
0.001515229343571786,0.2510576699430295
0.0015157474411205602,0.2941842254544842
0.0015162655386693348,0.30365243526120994
0.001516783636218109,0.320457085479802
0.0015173017337668834,0.3122360721465466
0.001517819831315658,0.28878368884787525
0.0015183379288644322,0.23900755537265217
0.0015188560264132065,0.19606456213616746
0.001519374123961981,0.16124270154213122
0.0015198922215107554,0.13367840181590204
0.0015204103190595297,0.13353419690969107
0.0015209284166083042,0.14591870574193536
0.0015214465141570785,0.14066440518355283
0.0015219646117058529,0.14351737477218598
0.0015224827092546274,0.15113084667590335
0.0015230008068034017,0.17138566704962935
0.001523518904352176,0.17394315266839452
0.0015240370019009505,0.1586013093834582
0.0015245550994497249,0.17479150691121634
0.0015250731969984992,0.19949256194683804
0.0015255912945472737,0.21390644721469043
0.001526109392096048,0.22618511098639038
0.0015266274896448225,0.21805904866283685
0.0015271455871935968,0.1663437693404209
0.0015276636847423712,0.12010764411733091
0.0015281817822911455,0.15906978684861367
0.00152869987983992,0.20034038609248922
0.0015292179773886943,0.2233828451137514
0.0015297360749374688,0.24147446807957926
0.0015302541724862432,0.22124452157454957
0.0015307722700350175,0.17450620308056813
0.0015312903675837918,0.14360999593453072
0.0015318084651325663,0.15302882869103931
0.0015323265626813406,0.16175858736868115
0.0015328446602301152,0.2088024159912155
0.0015333627577788895,0.25217122514713836
0.0015338808553276638,0.27399156544061304
