time,flux
0.0005279839,-1.1390010143800964
0.0005281734671335668,-1.1489424285579302
0.0005283630342671335,-1.1558297249523566
0.0005285526014007003,-1.1597515117484751
0.0005287421685342671,-1.160796397131386
0.0005289317356678339,-1.1590529892824066
0.0005291213028014007,-1.1546098963847466
0.0005293108699349674,-1.1475557266272869
0.0005295004370685343,-1.1379790881894547
0.000529690004202101,-1.1259685892563498
0.0005298795713356678,-1.1116128380111812
0.0005300691384692345,-1.0950004426409392
0.0005302587056028014,-1.0762200113250513
0.0005304482727363682,-1.0553601522523983
0.0005306378398699349,-1.0325094736024083
0.0005308274070035017,-1.0077565835620712
0.0005310169741370685,-0.9811900903145961
0.0005312065412706353,-0.9528986020431919
0.0005313961084042021,-0.9229707269310674
0.0005315856755377688,-0.8914950731652131
0.0005317752426713357,-0.8585602489269472
0.0005319648098049024,-0.8242548624013692
0.0005321543769384692,-0.7886675217716883
0.0005323439440720359,-0.7518868352211132
0.0005325335112056028,-0.7140014109366343
0.0005327230783391696,-0.6750998570995699
0.0005329126454727363,-0.6352707818931288
0.0005331022126063031,-0.5946027935043015
0.0005332917797398699,-0.553184500114406
0.0005334813468734367,-0.5111045099104328
0.0005336709140070035,-0.4684514310718095
0.0005338604811405702,-0.4253138717855262
0.0005340500482741371,-0.3817804402347921
0.0005342396154077038,-0.3379397446047066
0.0005344291825412706,-0.2938803930784788
0.0005346187496748373,-0.24969099383742685
0.0005348083168084042,-0.2054601550704318
0.000534997883941971,-0.16127648495692118
0.0005351874510755377,-0.11722859168388532
0.0005353770182091045,-0.07340508343453316
0.0005355665853426713,-0.02989456839018294
0.0005357561524762381,0.013214345260284336
0.0005359457196098049,0.0558330493374411
0.0005361352867433716,0.09787293565429706
0.0005363248538769385,0.13924539602953392
0.0005365144210105052,0.17986182227616143
0.000536703988144072,0.2196336062128613
0.0005368935552776387,0.25847213965453386
0.0005370831224112056,0.2962888144160796
0.0005372726895447724,0.3329950223161802
0.0005374622566783391,0.36850215273454007
0.000537651823811906,0.3802831191047488
0.0005378413909454727,0.3947458924680056
0.0005380309580790395,0.4112280632937844
0.0005382205252126063,0.42907616648293934
0.000538410092346173,0.44658392195025753
0.0005385996594797399,0.4522452225732781
0.0005387892266133066,0.44757975430498664
0.0005389787937468734,0.43363297901934916
0.0005391683608804401,0.41143502284716926
0.000539357928014007,0.3960614782017559
0.0005395474951475738,0.39056539297034354
0.0005397370622811405,0.3949144880023984
0.0005399266294147073,0.40909575508407703
0.0005401161965482741,0.4230840809390822
0.0005403057636818409,0.4272691499118555
0.0005404953308154077,0.4212092042985093
0.0005406848979489744,0.4044436389764838
0.0005408744650825413,0.3827570588459048
0.000541064032216108,0.3660167717695479
0.0005412535993496748,0.35339770575959034
0.0005414431664832415,0.3440895250064561
0.0005416327336168084,0.33394512103985097
0.0005418223007503752,0.3199414182626706
0.0005420118678839419,0.3032025520059508
0.0005422014350175087,0.28485383687652677
0.0005423910021510755,0.26561008877928144
0.0005425805692846423,0.24267679378740709
0.0005427701364182091,0.21791351477558
0.0005429597035517758,0.19303877289750906
0.0005431492706853427,0.1697633877519106
0.0005433388378189094,0.15929864261085253
0.0005435284049524762,0.1570568397499175
0.0005437179720860429,0.16094487065521973
0.0005439075392196098,0.16887779366613329
0.0005440971063531766,0.1624601093201873
0.0005442866734867433,0.13557320930678465
0.0005444762406203101,0.08922869601871125
0.0005446658077538769,0.0243993794640394
0.0005448553748874437,-0.0415026881641072
0.0005450449420210105,-0.08519343380299321
0.0005452345091545772,-0.10757300836672713
0.0005454240762881441,-0.10950013119189357
0.0005456136434217108,-0.09696885766902279
0.0005458032105552776,-0.09308897601474851
0.0005459927776888444,-0.09798817680841626
0.0005461823448224112,-0.11180814625468682
0.000546371911955978,-0.13379999290246425
0.0005465614790895447,-0.14570925088788308
0.0005467510462231115,-0.14635641631651197
0.0005469406133566783,-0.13600385020296515
0.0005471301804902451,-0.11488653294607387
0.0005473197476238119,-0.09595931931281189
0.0005475093147573786,-0.07917831700548524
0.0005476988818909455,-0.06300014966775809
0.0005478884490245122,-0.04588323422313317
0.000548078016158079,-0.0288067822351698
0.0005482675832916457,-0.019595822212309297
0.0005484571504252126,-0.0195227271312923
0.0005486467175587794,-0.02987931911349429
0.0005488362846923461,-0.05125143621678699
0.0005490258518259129,-0.07411328309909275
0.0005492154189594797,-0.09711098614157615
0.0005494049860930465,-0.11889178452488788
0.0005495945532266133,-0.13466365389832213
0.00054978412036018,-0.1419291145701337
0.0005499736874937469,-0.14157606219259924
0.0005501632546273136,-0.1344814336087534
0.0005503528217608804,-0.12233294251015724
0.0005505423888944472,-0.10459976280682994
0.000550731956028014,-0.07844063867334157
0.0005509215231615808,-0.04254869108265769
0.0005511110902951475,0.004396109687753305
0.0005513006574287143,0.05472656722235862
0.0005514902245622811,0.10189625470842191
0.0005516797916958479,0.14487172621908279
0.0005518693588294147,0.18260516549394556
0.0005520589259629814,0.20845402931167667
0.0005522484930965483,0.21860027987719022
0.000552438060230115,0.21248430494178053
0.0005526276273636818,0.18951446627205717
0.0005528171944972486,0.1562675730953264
0.0005530067616308154,0.12683301017014442
0.0005531963287643822,0.10135410257294687
0.0005533858958979489,0.07998425282429682
0.0005535754630315157,0.06345334559308195
0.0005537650301650825,0.06194852425791546
0.0005539545972986493,0.07678027664179757
0.0005541441644322161,0.1092886434482885
0.0005543337315657828,0.16074073456411053
0.0005545232986993497,0.21178889207918836
0.0005547128658329164,0.25913268564943903
0.0005549024329664832,0.3021480774470525
0.00055509200010005,0.34019584374123685
0.0005552815672336168,0.3745752955522236
0.0005554711343671836,0.40216385052374454
0.0005556607015007503,0.4208800911718603
0.0005558502686343171,0.4286299623456209
0.0005560398357678839,0.42279712347695564
0.0005562294029014507,0.4113800802748013
0.0005564189700350175,0.39662793778672484
0.0005566085371685842,0.38078687374295905
0.0005567981043021511,0.3708703503045602
0.0005569876714357178,0.3654725137510748
0.0005571772385692846,0.3631513357997883
0.0005573668057028514,0.362470480240088
0.0005575563728364182,0.36104280363745883
0.000557745939969985,0.3666580751728395
0.0005579355071035517,0.38017687195942373
0.0005581250742371185,0.4024787754593085
0.0005583146413706853,0.43488086750141924
0.0005585042085042521,0.4701682136260396
0.0005586937756378189,0.505606841865911
0.0005588833427713856,0.5401399932951527
0.0005590729099049525,0.5727132013127393
0.0005592624770385192,0.6007356402205568
0.000559452044172086,0.6259500371565694
0.0005596416113056528,0.6488739631440462
0.0005598311784392196,0.6700258033463488
0.0005600207455727864,0.6862615852714609
0.0005602103127063531,0.692528473338881
0.0005603998798399199,0.6880613223384021
0.0005605894469734867,0.672080232341561
0.0005607790141070535,0.6465004529198284
0.0005609685812406203,0.6196281143707045
0.000561158148374187,0.5922147447629894
0.0005613477155077539,0.5650178149058449
0.0005615372826413206,0.5389894328886107
0.0005617268497748874,0.5193975262653667
0.0005619164169084542,0.5076563575166754
0.000562105984042021,0.5051945600087127
0.0005622955511755878,0.5145364970024391
0.0005624851183091545,0.5301368054099257
0.0005626746854427213,0.5468889484988666
0.0005628642525762882,0.5623061795998483
0.0005630538197098549,0.5739029453745729
0.0005632433868434217,0.5816043218625687
0.0005634329539769884,0.5932396302953054
0.0005636225211105553,0.6112154336249751
0.000563812088244122,0.6379523563457574
0.0005640016553776888,0.6666061772184275
0.0005641912225112556,0.6843167197595765
0.0005643807896448224,0.6896055439365182
0.0005645703567783892,0.6809679382682726
0.0005647599239119559,0.6570464847006804
0.0005649494910455227,0.6246176349386947
0.0005651390581790895,0.5849819338169047
0.0005653286253126563,0.5394255151413655
0.0005655181924462231,0.49389266396362486
0.0005657077595797898,0.4542225640233545
0.0005658973267133567,0.41830491084035687
0.0005660868938469234,0.3840377616374058
0.0005662764609804902,0.34841876379830583
0.000566466028114057,0.3098557094430593
0.0005666555952476238,0.27129514127544396
0.0005668451623811906,0.2339027204185006
0.0005670347295147573,0.1988521689420831
0.0005672242966483241,0.16228873180693126
0.000567413863781891,0.12169309535595747
0.0005676034309154577,0.07706726031064115
0.0005677929980490245,0.02840696617459683
0.0005679825651825912,-0.018749401696935734
0.0005681721323161581,-0.05873599784894939
0.0005683616994497248,-0.09082879968327005
0.0005685512665832916,-0.11428938610083601
0.0005687408337168584,-0.1314044045240045
0.0005689304008504252,-0.15126479713731839
0.000569119967983992,-0.1748464784512713
0.0005693095351175587,-0.2031334711845009
0.0005694991022511255,-0.2376541894256772
0.0005696886693846923,-0.27370161624294664
0.0005698782365182591,-0.3106557486862451
0.0005700678036518259,-0.34789660804591815
0.0005702573707853926,-0.3849809010965504
0.0005704469379189595,-0.429520569202932
0.0005706365050525262,-0.48151725936109024
0.000570826072186093,-0.540456506470078
0.0005710156393196598,-0.6058414661516733
0.0005712052064532266,-0.6600808656894894
0.0005713947735867934,-0.6987625260082242
0.0005715843407203601,-0.7221031481844723
0.0005717739078539269,-0.7302936830351974
0.0005719634749874938,-0.7310361603747996
0.0005721530421210605,-0.7303897309671421
0.0005723426092546273,-0.7285216969247882
0.000572532176388194,-0.7256001272768762
0.0005727217435217609,-0.7211872125076902
0.0005729113106553276,-0.7144632811756516
0.0005731008777888944,-0.7056338253052559
0.0005732904449224612,-0.6949018881518174
0.000573480012056028,-0.683453598053752
0.0005736695791895948,-0.6737090898871537
0.0005738591463231615,-0.6652517817057064
0.0005740487134567283,-0.657669777594853
0.0005742382805902952,-0.6503443150721901
0.0005744278477238619,-0.6430252263063447
0.0005746174148574287,-0.6377084966721641
0.0005748069819909954,-0.6355195714773091
0.0005749965491245623,-0.6375888282598919
0.0005751861162581291,-0.640914831916745
0.0005753756833916958,-0.639770660653375
0.0005755652505252626,-0.6320957575307461
0.0005757548176588294,-0.6158206698899249
0.0005759443847923962,-0.587181640114087
0.0005761339519259629,-0.5503890384369234
0.0005763235190595297,-0.5074454018444869
0.0005765130861930966,-0.4603449753727205
0.0005767026533266633,-0.4194214922841891
0.0005768922204602301,-0.394043801878282
0.0005770817875937968,-0.382780560508331
0.0005772713547273637,-0.3842289390977573
0.0005774609218609304,-0.3928629858083649
0.0005776504889944972,-0.3965976836718169
0.000577840056128064,-0.3968765659219488
0.0005780296232616308,-0.3951387475794565
0.0005782191903951976,-0.39285106947930387
0.0005784087575287643,-0.38653246973012156
0.0005785983246623311,-0.37550358309891946
0.000578787891795898,-0.3600565846121559
0.0005789774589294647,-0.34046863028364116
0.0005791670260630315,-0.3249060215536397
0.0005793565931965982,-0.3154492547724107
0.0005795461603301651,-0.31180697832926496
0.0005797357274637319,-0.31369336804140907
0.0005799252945972986,-0.3308851682016582
0.0005801148617308654,-0.3678535911558682
0.0005803044288644322,-0.422178885128894
0.000580493995997999,-0.49148049348298256
0.0005806835631315657,-0.5607161912837719
0.0005808731302651325,-0.6093916354376895
0.0005810626973986994,-0.6382813390041343
0.0005812522645322661,-0.648132985541069
0.0005814418316658329,-0.6415022689511505
0.0005816313987993996,-0.6380168611065451
0.0005818209659329665,-0.6396897732552663
0.0005820105330665332,-0.6485465083915375
0.0005822001002001,-0.6666250612841522
0.0005823896673336668,-0.6845277564398452
0.0005825792344672336,-0.6987211620054983
0.0005827688016008004,-0.7082863671641321
0.0005829583687343671,-0.7122916965727931
0.0005831479358679339,-0.7211614763619858
0.0005833375030015008,-0.7386707427398487
0.0005835270701350675,-0.7641843063258359
0.0005837166372686343,-0.7970852296089628
0.000583906204402201,-0.8200123570605
0.0005840957715357679,-0.8184938955062849
0.0005842853386693347,-0.7927339389565595
0.0005844749058029014,-0.7428927390359359
0.0005846644729364682,-0.6804125606230882
0.000584854040070035,-0.6315754466643106
0.0005850436072036018,-0.5973780719389994
0.0005852331743371685,-0.5788457942751444
0.0005854227414707353,-0.5745160592629542
0.0005856123086043022,-0.5620627307597
0.0005858018757378689,-0.5418219854143302
0.0005859914428714357,-0.5141084754828505
0.0005861810100050024,-0.4792153288245423
0.0005863705771385693,-0.44859851894760655
0.000586560144272136,-0.4224108273012046
0.0005867497114057028,-0.40016908305696275
0.0005869392785392696,-0.381392503185036
0.0005871288456728364,-0.3732472498848469
0.0005873184128064032,-0.37731694680793526
0.0005875079799399699,-0.3924408062804671
0.0005876975470735367,-0.41748124001287934
0.0005878871142071036,-0.4481577091853523
0.0005880766813406703,-0.4820959323747028
0.0005882662484742371,-0.5193600029183812
0.0005884558156078038,-0.5600261857492934
0.0005886453827413707,-0.5997969900282009
0.0005888349498749375,-0.6289671842368982
0.0005890245170085042,-0.6478271794124216
0.000589214084142071,-0.656651282016811
0.0005894036512756378,-0.6565914727014786
0.0005895932184092046,-0.6498474813063556
0.0005897827855427713,-0.6354835885279153
0.0005899723526763381,-0.6125549589669494
0.000590161919809905,-0.580107641138022
0.0005903514869434717,-0.5446329487780782
0.0005905410540770385,-0.5091043039363315
0.0005907306212106052,-0.4746548364801122
0.0005909201883441721,-0.44242526593562154
0.0005911097554777388,-0.41682152874379164
0.0005912993226113056,-0.3979813871577399
0.0005914888897448724,-0.3853279316049786
0.0005916784568784392,-0.3783003490753143
0.000591868024012006,-0.36950523929800255
0.0005920575911455728,-0.3534057387262285
0.0005922471582791395,-0.330978002071941
0.0005924367254127064,-0.3031879989457451
0.0005926262925462731,-0.2735955800805064
0.0005928158596798399,-0.2464727901944166
0.0005930054268134066,-0.2210719805066831
0.0005931949939469735,-0.1966495977899654
0.0005933845610805403,-0.1714889714315309
0.000593574128214107,-0.14406725394738826
0.0005937636953476738,-0.115430935068404
0.0005939532624812406,-0.08662510705759773
0.0005941428296148074,-0.058693464734720764
0.0005943323967483741,-0.018385227452234063
0.0005945219638819409,0.03656431469054602
0.0005947115310155078,0.1060334805237983
0.0005949010981490745,0.18993425525237734
0.0005950906652826413,0.26629677614179736
0.000595280232416208,0.32308103756959944
0.0005954697995497749,0.35939547452905696
0.0005956593666833417,0.37431731741393726
0.0005958489338169084,0.37979151621174345
0.0005960385009504752,0.39328955476190647
0.000596228068084042,0.41630940208895023
0.0005964176352176088,0.45037487021299893
0.0005966072023511756,0.4915184928219219
0.0005967967694847423,0.5212933737966068
0.0005969863366183092,0.5391576303081637
0.0005971759037518759,0.5445480979831666
0.0005973654708854427,0.5376857180017205
0.0005975550380190094,0.5283652985434402
0.0005977446051525763,0.5154145095611601
