time,flux
0.0007605612,1.5971742948173189
0.00076077779969985,1.5987011317765145
0.0007609943993996999,1.6003613859670633
0.0007612109990995498,1.6021500825730932
0.0007614275987993998,1.6040622467787748
0.0007616441984992497,1.6060929037683656
0.0007618607981990996,1.6082370787259923
0.0007620773978989496,1.6104897968358696
0.0007622939975987994,1.612846083282168
0.0007625105972986493,1.6153009632491013
0.0007627271969984993,1.6178494619207973
0.0007629437966983492,1.6204866044815127
0.0007631603963981991,1.6232074161153756
0.0007633769960980491,1.6260069220065994
0.000763593595797899,1.6288801473393986
0.0007638101954977489,1.6318221172979002
0.0007640267951975989,1.6348278570663182
0.0007642433948974488,1.6378923918288237
0.0007644599945972987,1.6410107467696302
0.0007646765942971487,1.644177947072909
0.0007648931939969986,1.6473890179228734
0.0007651097936968485,1.6506389845036513
0.0007653263933966984,1.6539228719994565
0.0007655429930965484,1.6572357055945033
0.0007657595927963982,1.6605725104729618
0.0007659761924962481,1.6639283118190031
0.0007661927921960981,1.667298134816798
0.000766409391895948,1.6706770046505603
0.0007666259915957979,1.6740599465045038
0.0007668425912956479,1.6774419855627565
0.0007670591909954978,1.6808181470095318
0.0007672757906953477,1.6841834560290008
0.0007674923903951977,1.6875329378053772
0.0007677089900950476,1.690861617522832
0.0007679255897948975,1.6941645203655356
0.0007681421894947475,1.697436671517702
0.0007683587891945974,1.7006730961635024
0.0007685753888944473,1.70386881948715
0.0007687919885942973,1.707018866672773
0.0007690085882941471,1.710118262904628
0.000769225187993997,1.7131620333667998
0.0007694417876938469,1.7161452032435884
0.0007696583873936969,1.7190627977191215
0.0007698749870935468,1.721909841977613
0.0007700915867933967,1.7246813612031904
0.0007703081864932467,1.7273723805800676
0.0007705247861930966,1.7299779252925018
0.0007707413858929465,1.7324930205245774
0.0007709579855927965,1.7349126914605082
0.0007711745852926464,1.7372319632845514
0.0007713911849924963,1.7394458611304702
0.0007716077846923463,1.7414356187846654
0.0007718243843921962,1.743243469887435
0.0007720409840920461,1.7447895563186842
0.000772257583791896,1.7460791681487586
0.0007724741834917459,1.7471175107450239
0.0007726907831915958,1.748011295874162
0.0007729073828914457,1.7488506349801347
0.0007731239825912957,1.749640935865062
0.0007733405822911456,1.7503878792194143
0.0007735571819909955,1.7510036130414384
0.0007737737816908455,1.7514221544171709
0.0007739903813906954,1.751631075224377
0.0007742069810905453,1.7516179313774938
0.0007744235807903953,1.751367481422097
0.0007746401804902452,1.750860632437043
0.0007748567801900951,1.750084026774914
0.0007750733798899451,1.7490243388533329
0.000775289979589795,1.7476678808741974
0.0007755065792896449,1.74604329046421
0.0007757231789894947,1.744157624665562
0.0007759397786893447,1.741989937856105
0.0007761563783891946,1.7395193904179282
0.0007763729780890445,1.7368790650147279
0.0007765895777888945,1.734016883119416
0.0007768061774887444,1.7309534802646696
0.0007770227771885943,1.7277097430962278
0.0007772393768884443,1.724398001248125
0.0007774559765882942,1.7211451187089628
0.0007776725762881441,1.7179780143852152
0.0007778891759879941,1.714924226657674
0.000778105775687844,1.7119188481973864
0.0007783223753876939,1.7088767869853507
0.0007785389750875439,1.705803626286812
0.0007787555747873938,1.7027038391713818
0.0007789721744872436,1.6995913146021318
0.0007791887741870936,1.6964731285039403
0.0007794053738869435,1.69334888726193
0.0007796219735867934,1.6902345359754303
0.0007798385732866433,1.68714625936763
0.0007800551729864933,1.6838647071541026
0.0007802717726863432,1.680346782666789
0.0007804883723861931,1.6765959079766406
0.0007807049720860431,1.6726152086076496
0.000780921571785893,1.668556240346321
0.0007811381714857429,1.664523738402688
0.0007813547711855929,1.6605318998821617
0.0007815713708854428,1.6565950842315325
0.0007817879705852927,1.6526473927039675
0.0007820045702851427,1.6486935171277968
0.0007822211699849925,1.6447228141918913
0.0007824377696848424,1.6407246674092473
0.0007826543693846924,1.6367468201451938
0.0007828709690845423,1.6328625153280036
0.0007830875687843922,1.6290734286372452
0.0007833041684842421,1.625399440183051
0.0007835207681840921,1.621854727570413
0.000783737367883942,1.6183945294296567
0.0007839539675837919,1.6150601536207538
0.0007841705672836419,1.611849962465424
0.0007843871669834918,1.6087625118083795
0.0007846037666833417,1.6056797105776597
0.0007848203663831917,1.602476541876378
0.0007850369660830416,1.5991650123196095
0.0007852535657828915,1.595756832326854
0.0007854701654827415,1.5923541158437013
0.0007856867651825913,1.589270875806001
0.0007859033648824412,1.5864927557911124
