time,flux
0.0011615492,1.3769688326844727
0.0011622602252126064,1.3911895716624734
0.0011629712504252127,1.4046503029573105
0.001163682275637819,1.4173581335186327
0.0011643933008504252,1.429320170296088
0.0011651043260630315,1.440543520239396
0.0011658153512756379,1.4510352902982047
0.0011665263764882442,1.4608025874220207
0.0011672374017008505,1.4698525185607054
0.0011679484269134569,1.4781921906637652
0.001168659452126063,1.4858287106809192
0.0011693704773386693,1.4927691855617446
0.0011700815025512757,1.4990207222560323
0.001170792527763882,1.5045904277132884
0.0011715035529764883,1.5094854088833034
0.0011722145781890947,1.5137127727155832
0.001172925603401701,1.5172796261599186
0.0011736366286143071,1.5201930761658868
0.0011743476538269135,1.522460229683136
0.0011750586790395198,1.5240881936613149
0.0011757697042521261,1.5250840750501424
0.0011764807294647325,1.5254549807992674
0.0011771917546773388,1.5252080178582668
0.0011779027798899451,1.5243502931768602
0.0011786138051025513,1.5228889137046249
0.0011793248303151576,1.5208309863913512
0.001180035855527764,1.5181836181865453
0.0011807468807403703,1.514953916039927
0.0011814579059529766,1.5111489869011443
0.001182168931165583,1.5067759377198455
0.001182879956378189,1.5018418754457503
0.0011835909815907954,1.4963539070283647
0.0011843020068034017,1.4903191394174793
0.001185013032016008,1.4837446795626714
0.0011857240572286144,1.4766376344136602
0.0011864350824412207,1.469005110920023
0.001187146107653827,1.4608542160314797
0.0011878571328664332,1.452192056697607
0.0011885681580790395,1.4430257398681245
0.0011892791832916459,1.4333623724926807
0.0011899902085042522,1.4232090615209239
0.0011907012337168585,1.412572913902431
0.0011914122589294649,1.401461036586993
0.0011921232841420712,1.389880536524187
0.0011928343093546773,1.3778385206635904
0.0011935453345672837,1.3653420959550644
0.00119425635977989,1.3523983693480444
0.0011949673849924963,1.339014447792321
0.0011956784102051027,1.3251974382374712
0.001196389435417709,1.3109544476331434
0.0011971004606303151,1.296292582880259
0.0011978114858429215,1.2872851208174014
0.0011985225110555278,1.2715414108187593
0.0011992335362681341,1.252082764605187
0.0011999445614807405,1.2408448595495707
0.0012006555866933468,1.2281306667771947
0.0012013666119059531,1.2138444754066229
0.0012020776371185593,1.2005119179183903
0.0012027886623311656,1.177801213447432
0.001203499687543772,1.1484132614610159
0.0012042107127563783,1.118837779803372
0.0012049217379689846,1.0895780416893546
0.001205632763181591,1.0641159942417855
0.001206343788394197,1.0433510104067851
0.0012070548136068034,1.025305323837126
0.0012077658388194097,1.0099184751776882
0.001208476864032016,0.9887560677412368
0.0012091878892446224,0.9673158459305289
0.0012098989144572287,0.9361116185759845
0.001210609939669835,0.8983708943801705
0.0012113209648824412,0.8743963056804747
0.0012120319900950475,0.8544417087795301
0.0012127430153076539,0.8322427350833087
0.0012134540405202602,0.8136468864489479
0.0012141650657328665,0.793039946982464
0.0012148760909454729,0.7684767695621504
0.0012155871161580792,0.7458869625578627
0.0012162981413706853,0.7251050585924625
0.0012170091665832917,0.7067949708837621
0.001217720191795898,0.6876171576526792
0.0012184312170085043,0.6693277656378938
0.0012191422422211107,0.6527445044928635
0.001219853267433717,0.6288519351127884
0.0012205642926463231,0.62600436938013
0.0012212753178589295,0.6080867544812785
0.0012219863430715358,0.5833936236182936
0.0012226973682841421,0.5698126253598403
0.0012234083934967485,0.55720970401767
0.0012241194187093548,0.5313485531606389
0.0012248304439219611,0.49789041817042284
0.0012255414691345673,0.4835523869297039
0.0012262524943471736,0.46975961825857304
