time,flux
0.000895193,0.3265915395407177
0.0008954146758879439,0.3382613019531001
0.0008956363517758879,0.35050678753174613
0.0008958580276638319,0.36330441105140737
0.0008960797035517759,0.37663058728658827
0.0008963013794397198,0.3904617310119169
0.0008965230553276638,0.4047742570018976
0.0008967447312156078,0.4195445800312821
0.0008969664071035517,0.4347491148746984
0.0008971880829914957,0.4503642763065273
0.0008974097588794397,0.46636647910152046
0.0008976314347673836,0.4827321380344295
0.0008978531106553277,0.4994376678795117
0.0008980747865432716,0.5164594834116423
0.0008982964624312155,0.5337739994053255
0.0008985181383191596,0.5513576306351897
0.0008987398142071035,0.5691867918757392
0.0008989614900950475,0.5872378979017254
0.0008991831659829915,0.6054873634877767
0.0008994048418709354,0.6239116034082737
0.0008996265177588794,0.6424870324380917
0.0008998481936468234,0.6611900653516115
0.0009000698695347673,0.6799971169234611
0.0009002915454227113,0.6988846019283923
0.0009005132213106553,0.7178289351409094
0.0009007348971985993,0.7368065313356404
0.0009009565730865432,0.7557938052872135
0.0009011782489744872,0.774767171770133
0.0009013999248624312,0.7937030455590269
0.0009016216007503751,0.812577841428647
0.0009018432766383192,0.8313679741533738
0.0009020649525262631,0.8500498585079593
0.000902286628414207,0.8685999092670315
0.0009025083043021511,0.8869945412050946
0.000902729980190095,0.9052101690967769
0.0009029516560780389,0.9232232077167061
0.000903173331965983,0.9410100718393869
0.0009033950078539269,0.9585471762395709
0.0009036166837418709,0.975810935691886
0.0009038383596298149,0.9927777649707132
0.0009040600355177588,1.0094240788509277
0.0009042817114057028,1.0257262921069104
0.0009045033872936468,1.041660819513289
0.0009047250631815908,1.0572040758448153
0.0009049467390695347,1.072332475875994
0.0009051684149574787,1.087022434381453
0.0009053900908454227,1.1012503661356965
0.0009056117667333666,1.1149926859134762
0.0009058334426213106,1.1282258084894206
0.0009060551185092546,1.1409261486379099
0.0009062767943971985,1.1530701210289966
0.0009064984702851426,1.1622861289044049
0.0009067201461730865,1.1701059019054667
0.0009069418220610304,1.1776208219445492
0.0009071634979489745,1.1847334612487253
0.0009073851738369184,1.191348426670023
0.0009076068497248625,1.197711726091164
0.0009078285256128064,1.2026235520174682
0.0009080502015007503,1.2060806845466707
0.0009082718773886944,1.2081741973817537
0.0009084935532766383,1.208792421357941
0.0009087152291645822,1.2086144079086123
0.0009089369050525262,1.207962869771197
0.0009091585809404702,1.206774412736911
0.0009093802568284142,1.2051061308208177
0.0009096019327163581,1.2059728934676874
0.0009098236086043021,1.2123860253248235
0.0009100452844922461,1.2237209774176223
0.00091026696038019,1.2393613765506564
0.000910488636268134,1.2580370229593576
0.000910710312156078,1.2776143602287298
0.000910931988044022,1.297706459725536
0.000911153663931966,1.3179368397332794
0.0009113753398199099,1.3377607615701266
0.0009115970157078538,1.35291918602081
0.0009118186915957979,1.3633209478586523
0.0009120403674837418,1.3690040313366372
0.0009122620433716859,1.370141138772289
0.0009124837192596298,1.3661712448201584
0.0009127053951475737,1.3569663389586781
0.0009129270710355178,1.3426966433856613
0.0009131487469234617,1.3235254177841358
0.0009133704228114056,1.298371885378551
0.0009135920986993497,1.2662394702727033
0.0009138137745872936,1.2275521923762422
0.0009140354504752376,1.182730334836473
0.0009142571263631816,1.1308572091922862
0.0009144788022511255,1.068372768810841
0.0009147004781390695,0.9962379022745457
0.0009149221540270135,0.9153973061299048
0.0009151438299149575,0.826390937075898
0.0009153655058029014,0.736051543805836
0.0009155871816908454,0.6446005114619034
0.0009158088575787894,0.552254633348987
0.0009160305334667333,0.45962310014212276
0.0009162522093546773,0.3685670727358225
0.0009164738852426213,0.2796247962681284
0.0009166955611305652,0.1928915333990069
0.0009169172370185093,0.10841535267355171
0.0009171389129064532,0.02624368978127243
0.0009173605887943971,-0.05349792009664615
0.0009175822646823412,-0.13073804311363615
0.0009178039405702851,-0.20544892791325758
0.0009180256164582291,-0.27803074504574105
0.0009182472923461731,-0.3484262656441486
0.000918468968234117,-0.4166203031510131
0.000918690644122061,-0.48259835615275837
0.000918912320010005,-0.5458910050104361
0.0009191339958979489,-0.6064588726462444
0.0009193556717858929,-0.6642246987233688
0.0009195773476738369,-0.719111113513452
0.0009197990235617809,-0.7712553821375505
0.0009200206994497248,-0.82082073593227
0.0009202423753376688,-0.8677752098981576
0.0009204640512256128,-0.9120670900072158
0.0009206857271135567,-0.9536554195594193
0.0009209074030015008,-0.9934811329226034
0.0009211290788894447,-1.0321522213890235
0.0009213507547773886,-1.0694486529716747
0.0009215724306653327,-1.1051033620964656
0.0009217941065532766,-1.137606962489399
0.0009220157824412205,-1.1649309031438124
0.0009222374583291646,-1.187107992096544
0.0009224591342171085,-1.2041688671082036
0.0009226808101050525,-1.2168351889455107
0.0009229024859929965,-1.2252850139611182
0.0009231241618809404,-1.2296224314649449
0.0009233458377688844,-1.2299508092377465
0.0009235675136568284,-1.2263883312634196
0.0009237891895447724,-1.2202798661580136
0.0009240108654327163,-1.211833160355773
0.0009242325413206603,-1.2010044849965518
0.0009244542172086043,-1.187495535964125
0.0009246758930965482,-1.1710140530208866
0.0009248975689844922,-1.1515583051675649
0.0009251192448724362,-1.128998550332754
0.0009253409207603801,-1.1034424487330112
0.0009255625966483242,-1.075517227619739
0.0009257842725362681,-1.0441671106953392
0.000926005948424212,-1.0096126263664404
0.0009262276243121561,-0.9720753079585164
0.0009264493002001,-0.9306677590277775
0.000926670976088044,-0.8860023163791078
0.000926892651975988,-0.8380989611305805
0.0009271143278639319,-0.786977707878437
0.0009273360037518759,-0.7333638814915827
0.0009275576796398199,-0.6777218274991735
0.0009277793555277638,-0.6201759588790203
0.0009280010314157078,-0.5608504931511584
0.0009282227073036518,-0.49923463314711986
0.0009284443831915958,-0.4345680143628263
0.0009286660590795397,-0.36685798013286336
0.0009288877349674837,-0.2960786558816968
0.0009291094108554277,-0.22246129469680237
0.0009293310867433716,-0.14693631022620238
0.0009295527626313157,-0.06926177465930286
0.0009297744385192596,0.010383506271713255
