time,flux
0.0016119622,0.5115171169418282
0.0016126743866433217,0.4951787220062948
0.0016133865732866433,0.47896425287134053
0.001614098759929965,0.46288781789592387
0.0016148109465732867,0.446963525436867
0.0016155231332166083,0.43120548385312846
0.00161623531985993,0.4156278015025985
0.0016169475065032518,0.4002445867431675
0.0016176596931465734,0.3850699479337939
0.001618371879789895,0.3701179934312999
0.0016190840664332166,0.3554028315957122
0.0016197962530765384,0.34093857078278467
0.00162050843971986,0.32673931935361217
0.0016212206263631816,0.3128191856639488
0.0016219328130065032,0.2991922780727529
0.001622644999649825,0.2858727049379149
0.0016233571862931467,0.27287457461839326
0.0016240693729364683,0.26021199547101015
0.00162478155957979,0.247899075854724
0.0016254937462231115,0.2359499241284934
0.0016262059328664333,0.22437864864807225
0.001626918119509755,0.21319935777455543
0.0016276303061530766,0.20242615986369691
0.0016283424927963982,0.1920731632744552
0.00162905467943972,0.18215447636578877
0.0016297668660830416,0.17268420749558797
0.0016304790527263632,0.16367646502067493
0.0016311912393696848,0.15514535730000814
0.0016319034260130066,0.14710499269254612
0.0016326156126563283,0.13956947955511098
0.0016333277992996499,0.1325529262466613
0.0016340399859429715,0.1260694411250873
0.0016347521725862933,0.12013313254827937
0.001635464359229615,0.11475810887412782
0.0016361765458729365,0.10995847846265928
0.0016368887325162581,0.1057483496696278
0.00163760091915958,0.10214183085505998
0.0016383131058029016,0.09915303037577801
0.0016390252924462232,0.09679605659074038
0.0016397374790895448,0.09508501785676923
0.0016404496657328664,0.09403402253389125
0.0016411618523761882,0.09365717897892856
0.0016418740390195098,0.09396859555083967
0.0016425862256628314,0.09498238060751489
0.001643298412306153,0.09671264250684457
0.0016440105989494749,0.09917348960671903
0.0016447227855927965,0.10237903026609675
0.001645434972236118,0.10634337284286804
0.0016461471588794397,0.11108062569492326
0.0016468593455227615,0.11660489718015273
0.0016475715321660831,0.12293029447720889
0.0016482837188094047,0.16308011515037332
0.0016489959054527264,0.16442902251900604
0.0016497080920960482,0.16494779912818247
0.0016504202787393698,0.2217269881641929
0.0016511324653826914,0.19942225634900818
0.001651844652026013,0.1749667808871245
0.0016525568386693346,0.15493159012487875
0.0016532690253126564,0.08879872202541964
0.001653981211955978,0.05434801589402647
0.0016546933985992997,0.03907716330100701
0.0016554055852426213,0.014611316801096435
0.001656117771885943,0.0842424343276088
0.0016568299585292647,0.18497898524353856
0.0016575421451725863,0.2889469878084498
0.001658254331815908,0.42002821583076755
0.0016589665184592298,0.4491091175178439
0.0016596787051025514,0.4891327050000742
0.001660390891745873,0.6398460587053001
0.0016611030783891946,0.7466538555689516
0.0016618152650325164,0.8196250992492977
