time,flux
0.0011820088,-1.71972602603229
0.001182220212056028,-1.6501509404078116
0.0011824316241120562,-1.580250557718092
0.001182643036168084,-1.510069053393838
0.0011828544482241122,-1.439650602866176
0.0011830658602801402,-1.3690393815658126
0.001183277272336168,-1.2982795649234544
0.0011834886843921962,-1.2274153283702285
0.0011837000964482242,-1.1564908473368412
0.001183911508504252,-1.0855502972544193
0.0011841229205602803,-1.0146378535536695
0.0011843343326163082,-0.9437976916652986
0.0011845457446723363,-0.873073987020433
0.0011847571567283643,-0.8025109150493591
0.0011849685687843922,-0.7321526511836243
0.0011851799808404203,-0.6620433708539347
0.0011853913928964483,-0.5922272494909974
0.0011856028049524762,-0.5227484625255184
0.0011858142170085044,-0.4536511853890453
0.0011860256290645323,-0.3849795935114438
0.0011862370411205604,-0.31677786232426114
0.0011864484531765884,-0.24909016725820388
0.0011866598652326163,-0.18196068374397856
0.0011868712772886445,-0.11543358721271202
0.0011870826893446724,-0.04955305309511085
0.0011872941014007003,0.01563674317811844
0.0011875055134567285,0.08009162617584896
0.0011877169255127564,0.14376742046737417
0.0011879283375687845,0.20661995062156718
0.0011881397496248125,0.2686050412081418
0.0011883511616808404,0.3296785167955508
0.0011885625737368686,0.38979620195350806
0.0011887739857928965,0.4489139212508866
0.0011889853978489246,0.5069874992565595
0.0011891968099049526,0.5639727605402407
0.0011894082219609805,0.6198255296703828
0.0011896196340170086,0.6745016312171201
0.0011898310460730366,0.727956889748485
0.0011900424581290645,0.7801471298341914
0.0011902538701850927,0.8310281760435325
0.0011904652822411206,0.8805558529453816
0.0011906766942971487,0.9286859851086119
0.0011908881063531767,0.9753743971029369
0.0011910995184092046,1.02057691349723
0.0011913109304652328,1.0642493588607846
0.0011915223425212607,1.1063475577624737
0.0011917337545772886,1.1468273347711706
0.0011919451666333168,1.1856445144570094
0.0011921565786893447,1.2227549213880224
0.0011923679907453728,1.2581143801343437
0.0011925794028014008,1.291678714986149
0.0011927908148574287,1.3192645203332543
0.0011930022269134569,1.3449463324775868
0.0011932136389694848,1.3685556846997688
0.001193425051025513,1.3898065372103632
0.0011936364630815409,1.4086682474335557
0.0011938478751375688,1.4245403702118564
0.001194059287193597,1.437140498536708
0.0011942706992496249,1.4471131875510845
0.0011944821113056528,1.4542626801176286
0.001194693523361681,1.458643988227049
0.0011949049354177089,1.4604069202776968
0.001195116347473737,1.4595304812082914
0.001195327759529765,1.455896498490817
0.001195539171585793,1.4495836870643848
0.001195750583641821,1.4417428161756525
0.001195961995697849,1.4324094364637856
0.001196173407753877,1.42161992376398
0.001196384819809905,1.409356208914798
0.001196596231865933,1.3953689413793258
0.0011968076439219611,1.379479207526296
0.001197019055977989,1.361245219837366
0.001197230468034017,1.340688327869014
0.0011974418800900452,1.3176283602511711
0.001197653292146073,1.2919318619869873
0.001197864704202101,1.2633662780633779
0.0011980761162581292,1.231932537198944
0.001198287528314157,1.198601889583709
0.0011984989403701852,1.1655605064289456
0.0011987103524262132,1.1330386836590807
0.0011989217644822411,1.101320906786083
0.0011991331765382693,1.0706939006566645
0.0011993445885942972,1.040134016517576
0.0011995560006503253,1.0097134278648545
0.0011997674127063533,0.9794398513009153
0.0011999788247623812,0.9495684197666072
0.0012001902368184094,0.9202275501486439
0.0012004016488744373,0.8916207025327081
0.0012006130609304652,0.8639763019129301
0.0012008244729864934,0.8375439487122225
0.0012010358850425213,0.8118328740144787
0.0012012472970985494,0.786207110739846
0.0012014587091545774,0.7620900773605178
0.0012016701212106053,0.7397023682442364
0.0012018815332666335,0.7189880239988498
0.0012020929453226614,0.6998911289310127
0.0012023043573786893,0.683068535957122
0.0012025157694347175,0.6689421233803925
0.0012027271814907454,0.6573394666628442
0.0012029385935467735,0.6494108220592769
0.0012031500056028015,0.6450999689321877
0.0012033614176588294,0.6440688531926515
0.0012035728297148576,0.6463559594715825
0.0012037842417708855,0.6510291108696546
0.0012039956538269134,0.6574798079406465
0.0012042070658829416,0.6650076244840247
0.0012044184779389695,0.6735891193499297
0.0012046298899949977,0.6832399886199564
0.0012048413020510256,0.6940104866951552
0.0012050527141070535,0.7053778116215949
0.0012052641261630817,0.7172161439992026
0.0012054755382191096,0.7296293107720694
0.0012056869502751377,0.7430873376495586
0.0012058983623311657,0.7576035764725498
0.0012061097743871936,0.7731929778564591
