time,flux
0.001225884,-0.625266960235396
0.0012266307545272636,-0.555615455605562
0.0012273775090545272,-0.4899592114606332
0.0012281242635817909,-0.4281948305673753
0.0012288710181090545,-0.37021891568459553
0.0012296177726363181,-0.3159280695737542
0.0012303645271635817,-0.2652188949989643
0.0012311112816908454,-0.2179879947163802
0.001231858036218109,-0.1741319714927679
0.0012326047907453726,-0.13354742808693465
0.0012333515452726362,-0.09613096726299351
0.0012340982997998998,-0.06177919178240462
0.0012348450543271637,-0.030388704401322436
0.0012355918088544273,-0.0018561078891657097
0.001236338563381691,0.02392199499791111
0.0012370853179089546,0.047049001495794995
0.0012378320724362182,0.06762830884567864
0.0012385788269634818,0.08576331428079616
0.0012393255814907454,0.10155741504499309
0.001240072336018009,0.11511400837415642
0.0012408190905452727,0.12653649150682597
0.0012415658450725363,0.13592826168154157
0.0012423125995998,0.14339271613684307
0.0012430593541270635,0.1490332521086174
0.0012438061086543272,0.15295326684071017
0.0012445528631815908,0.15525615756635544
0.0012452996177088544,0.15604532152674594
0.001246046372236118,0.15542415596042147
0.0012467931267633816,0.15349605810326902
0.0012475398812906453,0.1503644251964813
0.0012482866358179089,0.14613265447594523
0.0012490333903451725,0.14090414318285352
0.0012497801448724361,0.13478228855309318
0.0012505268993996997,0.12787048782785687
0.0012512736539269636,0.12027213824303155
0.0012520204084542272,0.11209063703715708
0.0012527671629814908,0.10342938144877326
0.0012535139175087545,0.09439176871907282
0.001254260672036018,0.08508119608128983
0.0012550074265632817,0.07560106077926987
0.0012557541810905453,0.06605476004624704
0.001256500935617809,0.0565456911260669
0.0012572476901450726,0.04717725125196356
0.0012579944446723362,0.0380528376651297
0.0012587411991995998,0.029275847604105166
0.0012594879537268634,0.02094967830742978
0.001260234708254127,0.013177727010990514
0.0012609814627813907,0.006063390955980064
0.0012617282173086543,-0.0002899326190617402
0.001262474971835918,-0.005778846478247929
0.0012632217263631815,-0.010299955171067065
0.0012639684808904452,0.10868207388931857
0.0012647152354177088,0.08649307910755959
0.0012654619899449724,0.06075030246461281
0.001266208744472236,0.06157486665477713
0.0012669554989994997,0.10368031532745468
0.0012677022535267633,0.1438125646680285
0.0012684490080540271,0.18818451721895688
0.0012691957625812907,0.3284166052048882
0.0012699425171085544,0.5345153977538585
0.001270689271635818,0.5616434081889311
0.0012714360261630816,0.5319352171944904
0.0012721827806903452,0.6051265146315176
0.0012729295352176088,0.6891889372425932
0.0012736762897448725,0.7717392491663099
0.001274423044272136,0.7721178418949154
0.0012751697987993997,0.7653266348004891
0.0012759165533266633,0.8575455820785531
0.001276663307853927,0.920526618971738
0.0012774100623811906,1.0045127199913555
0.0012781568169084542,1.0209738312346286
0.0012789035714357178,0.9883686573509795
0.0012796503259629814,0.989534125037328
0.001280397080490245,0.9857854764189488
0.0012811438350175087,0.9549230976054868
0.0012818905895447723,0.9829969807174084
0.001282637344072036,0.9843726667323727
0.0012833840985992996,0.90646678167106
0.0012841308531265632,0.932046398107243
0.0012848776076538268,0.9630105280721841
0.0012856243621810906,0.8720672863336356
0.0012863711167083543,0.8809117683570319
0.0012871178712356179,0.9398031979163493
0.0012878646257628815,0.9266613087564086
0.0012886113802901451,0.9425757950079322
0.0012893581348174088,0.8638343041638082
0.0012901048893446724,0.682921437767749
0.001290851643871936,0.4116280283157235
0.0012915983983991996,0.2723146015861273
0.0012923451529264632,0.0075139697340558895
0.0012930919074537269,-0.021346162270995863
0.0012938386619809905,0.05508933167871869
0.001294585416508254,0.14029233887633108
0.0012953321710355177,0.1390088141639598
0.0012960789255627814,0.1648958978645319
0.001296825680090045,0.16947843013439753
0.0012975724346173086,0.16624864603254655
0.0012983191891445722,0.2081419778910349
0.0012990659436718358,0.26948813703264496
0.0012998126981990995,0.4130496591581477
0.001300559452726363,0.5282230732503325
0.001301306207253627,0.5229213857544456
0.0013020529617808905,0.49129775101856127
0.0013027997163081542,0.4330307365788231
0.0013035464708354178,0.46641219816452234
0.0013042932253626814,0.3351905950290271
0.001305039979889945,0.16384563236219898
0.0013057867344172087,0.1301671159097686
0.0013065334889444723,0.06984138336082117
0.001307280243471736,-0.05568367932607208
0.0013080269979989995,-0.11554111051208253
0.0013087737525262631,-0.2096275615509504
0.0013095205070535268,-0.30008574545559835
0.0013102672615807904,-0.17209720635577444
0.001311014016108054,-0.2203864819954987
0.0013117607706353176,-0.2250783799798267
0.0013125075251625813,-0.2641868201043165
0.0013132542796898449,-0.30709593278018227
0.0013140010342171085,-0.3984734964128897
0.0013147477887443721,-0.4499907101026916
0.0013154945432716357,-0.4001133229230182
0.0013162412977988994,-0.4480168041651113
0.001316988052326163,-0.5550483179249547
0.0013177348068534266,-0.6863888508379883
0.0013184815613806905,-0.7887547565574018
0.001319228315907954,-0.82841413076371
