time,flux
0.003075156,-0.15924431217633808
0.0030755904,-0.18582108619736387
0.0030760244,-0.21076797911169567
0.0030764581,-0.23411331984481332
0.0030768919,-0.2558854373217855
0.0030773252,-0.27611266046795496
0.0030777582,-0.29482331820839053
0.0030781908,-0.3120457394682978
0.0030786234,-0.32780825317315665
0.0030790558,-0.3421391882480358
0.003079488,-0.355066873618141
0.0030799196,-0.366619638208678
0.0030803513,-0.3768258109449895
0.0030807825,-0.38571372075228133
0.0030812135,-0.39331169655562215
0.0030816442,-0.39964806728049185
0.0030820747,-0.40475116185195903
0.003082505,-0.40864930919522946
0.003082935,-0.4113708382355089
0.0030833648,-0.4129440778982772
0.0030842235,-0.41339735710846603
0.0030846526,-0.4127590047914181
0.0030850812,-0.4110573498723392
0.0030855099,-0.4083207212765721
0.003085938,-0.40457744792918554
0.003086366,-0.3998558587553852
0.0030867937,-0.3941842826805139
0.0030872212,-0.38759104862991445
0.0030876484,-0.38010448552851844
0.0030880754,-0.37175292230180573
0.003088502,-0.362564687874845
0.0030889285,-0.3525681111729791
0.0030893546,-0.3417915211212767
0.0030897807,-0.33026324664508055
0.0030902063,-0.31801161666973343
0.0030906317,-0.30506496012016704
0.0030910568,-0.2914516059218612
0.0030914817,-0.27719988300002163
0.0030919064,-0.26233812027971704
0.0030923309,-0.24689464668629024
0.003092755,-0.23089779114494696
0.0030931788,-0.2143758825808929
0.0030936026,-0.19735724991947087
0.003094026,-0.1798702220857496
0.0030944492,-0.1619431280049348
0.003094872,-0.1436042966025063
0.0030952946,-0.12488205680339577
0.003095717,-0.10580473753308302
0.003096139,-0.08640066771663676
0.003096561,-0.06669817627926274
0.0030969826,-0.04672559226236925
0.0030974038,-0.0509531187654711
0.003097825,-0.032987995177514676
0.0030982457,-0.02313790434090459
0.0030986664,-0.002958113390194194
0.0030990867,0.04450045165438943
0.0030995067,0.07674377018099729
0.0030999265,0.1310079370699807
0.003100346,0.16690059914927172
0.0031007654,0.20990196554974277
0.0031011845,0.23306015448186893
0.0031016031,0.27203478479206455
0.0031020218,0.293472754787769
0.00310244,0.306374355050774
0.003102858,0.28517497829344407
0.0031032758,0.3081531305464457
0.0031036932,0.30755355454366384
0.0031041105,0.30014444076535474
0.0031045275,0.3130939161812584
