time,flux
0.00085855817,-0.787964212793966
0.0008587811061830916,-0.835551690646386
0.0008590040423661831,-0.8770062834628494
0.0008592269785492746,-0.9124956013640634
0.0008594499147323662,-0.9421872544695885
0.0008596728509154577,-0.9662488528989852
0.0008598957870985493,-0.9848480067718139
0.0008601187232816408,-0.9981523262087819
0.0008603416594647324,-1.006329421328303
0.0008605645956478239,-1.009546902252231
0.0008607875318309155,-1.0079723791001265
0.000861010468014007,-1.001773461990403
0.0008612334041970985,-0.9911177610437683
0.0008614563403801901,-0.9761728863797822
0.0008616792765632817,-0.9571064481191524
0.0008619022127463731,-0.934086056381439
0.0008621251489294647,-0.9072793212862029
0.0008623480851125563,-0.8768538529541511
0.0008625710212956479,-0.8429772615036972
0.0008627939574787394,-0.8058171570555488
0.0008630168936618309,-0.765541149729266
0.0008632398298449225,-0.7223168496444093
0.000863462766028014,-0.6763118669228331
0.0008636857022111056,-0.6276938116818039
0.0008639086383941971,-0.576630294043176
0.0008641315745772886,-0.5232889241265097
0.0008643545107603802,-0.4678373120502187
0.0008645774469434718,-0.4104430679361572
0.0008648003831265633,-0.3512738019015919
0.0008650233193096548,-0.29049712406952377
0.0008652462554927464,-0.22828064455836639
0.000865469191675838,-0.1647919734865335
0.0008656921278589294,-0.10019872097702591
0.000865915064042021,-0.034668497147110525
0.0008661380002251126,0.031631087882505404
0.0008663609364082041,0.09853242399111461
0.0008665838725912956,0.16586790106030344
0.0008668068087743872,0.23346990896936462
0.0008670297449574788,0.3011708375987377
0.0008672526811405703,0.36880307682771535
0.0008674756173236618,0.43619901653788395
0.0008676985535067534,0.5031910466073896
0.0008679214896898449,0.5696115569178183
0.0008681444258729365,0.6352929373496098
0.000868367362056028,0.7000675777820567
0.0008685902982391195,0.7637678680955988
0.0008688132344222111,0.8262261981695286
0.0008690361706053027,0.8872749578854324
0.0008692591067883943,0.9467465371226031
0.0008694820429714857,1.0044733257603335
0.0008697049791545773,1.0602877122753884
0.0008699279153376689,1.0826242904335348
0.0008701508515207604,1.0908655674497068
0.0008703737877038519,1.079266941550186
0.0008705967238869435,1.0475380974879962
0.000870819660070035,0.9953571968203248
0.0008710425962531266,0.9440670162286667
0.0008712655324362181,0.9119016268789756
0.0008714884686193097,0.9001106439082576
0.0008717114048024012,0.909985718141255
0.0008719343409854928,0.934368105167031
0.0008721572771685843,0.961849696226741
0.0008723802133516758,0.9916810713485337
0.0008726031495347674,1.0242346749246796
0.000872826085717859,1.054646195185576
0.0008730490219009504,1.0695938994130103
0.000873271958084042,1.0677116068541066
0.0008734948942671336,1.0475393332811576
0.0008737178304502252,1.0085157403433005
0.0008739407666333166,0.9738796830224131
0.0008741637028164082,0.9528051745547732
0.0008743866389994998,0.9443793643894507
0.0008746095751825913,0.9477236346277433
0.0008748325113656828,0.9619273429842011
0.0008750554475487744,0.9808232071244417
0.0008752783837318659,1.0043243814835843
0.0008755013199149575,1.0323667293027445
0.000875724256098049,1.0587142619606202
0.0008759471922811406,1.066697353897884
0.0008761701284642321,1.054506227595085
0.0008763930646473237,1.0224120908665957
0.0008766160008304153,0.9765053083204684
0.0008768389370135067,0.933768277491318
0.0008770618731965983,0.8982971208417626
0.0008772848093796899,0.8713303427465408
0.0008775077455627814,0.8523210079320676
0.0008777306817458729,0.8239945678548225
