time,flux
0.0010849808,-1.3777813921947042
0.0010856740734367183,-1.3884890553372293
0.0010863673468734366,-1.3981108803144502
0.001087060620310155,-1.4066727442073363
0.0010877538937468735,-1.4142005240977842
0.0010884471671835918,-1.420720097066764
0.0010891404406203101,-1.4262573401961716
0.0010898337140570285,-1.4308381305660516
0.0010905269874937468,-1.4344883452592254
0.0010912202609304651,-1.4372338613566638
0.0010919135343671837,-1.4391005559393366
0.001092606807803902,-1.4401143060882142
0.0010933000812406203,-1.4403009888851925
0.0010939933546773386,-1.439686481411242
0.001094686628114057,-1.4382966607473324
0.0010953799015507753,-1.436157403976286
0.0010960731749874938,-1.4332945881781471
0.0010967664484242121,-1.4297340904348117
0.0010974597218609305,-1.4255017878272498
0.0010981529952976488,-1.4206235574364319
0.0010988462687343671,-1.4151252763451796
0.0010995395421710854,-1.4090328216326118
0.001100232815607804,-1.40237207038155
0.0011009260890445223,-1.3951688996738905
0.0011016193624812406,-1.3874491865887517
0.001102312635917959,-1.3792388082098814
0.0011030059093546773,-1.370563641616398
0.0011036991827913956,-1.3614495638911235
0.0011043924562281141,-1.3519224521150282
0.0011050857296648325,-1.3420081833700077
0.0011057790031015508,-1.331732634736107
0.0011064722765382691,-1.3211216832952215
0.0011071655499749874,-1.3102012061292478
0.0011078588234117058,-1.29899708031823
0.0011085520968484243,-1.28753518294499
0.0011092453702851426,-1.275841391089572
0.001109938643721861,-1.2639415818338724
0.0011106319171585793,-1.251861632259787
0.0011113251905952976,-1.2396274194473602
0.001112018464032016,-1.2272648204794139
0.0011127117374687343,-1.2147997124359924
0.0011134050109054528,-1.202257972398992
0.0011140982843421711,-1.1896654774493824
0.0011147915577788894,-1.1770481046690602
0.0011154848312156078,-1.1644317311389953
0.001116178104652326,-1.151842233940158
0.0011168713780890444,-1.1393054901544444
0.001117564651525763,-1.1268473768628244
0.0011182579249624813,-1.1144937711471943
0.0011189511983991996,-1.1022705500885241
0.001119644471835918,-1.0902035915315624
0.0011203377452726363,-1.0910992554115588
0.0011210310187093546,-1.1064440474914448
0.0011217242921460731,-1.1108801702952222
0.0011224175655827914,-1.1107319672481049
0.0011231108390195098,-1.1280014102765379
0.001123804112456228,-1.1167163662055117
0.0011244973858929464,-1.1037688234888332
0.0011251906593296647,-1.0919116969596672
0.0011258839327663833,-1.061632198466849
0.0011265772062031016,-1.0403242486272768
0.00112727047963982,-1.0234527070676174
0.0011279637530765383,-0.9990269046936754
0.0011286570265132566,-0.9620757704073214
0.001129350299949975,-0.9978669830017356
