time,flux
0.0012337022,0.47036104544155155
0.0012344519142571285,0.4538225218377491
0.0012352016285142571,0.43776280789493244
0.0012359513427713856,0.4221756697194121
0.0012367010570285143,0.40705487341749874
0.0012374507712856427,0.3923941850957128
0.0012382004855427714,0.378187370860155
0.0012389501997998999,0.3644281968175558
0.0012396999140570286,0.35111042907401585
0.001240449628314157,0.3382278337358458
0.0012411993425712857,0.3257741769095662
0.0012419490568284142,0.31374322470127775
0.0012426987710855428,0.3021287432177108
0.0012434484853426713,0.2909244985649661
0.0012441981995998,0.2801242568493543
0.0012449479138569284,0.26972178417739584
0.0012456976281140571,0.2597108466554014
0.0012464473423711856,0.2500852103896815
0.0012471970566283143,0.24083864148675674
0.0012479467708854427,0.2319649060527278
0.0012486964851425712,0.22345777019411517
0.0012494461993996999,0.21531100001722953
0.0012501959136568283,0.20751836162838141
0.001250945627913957,0.20007362113388152
0.0012516953421710855,0.19297054464025032
0.0012524450564282141,0.18620289825379838
0.0012531947706853426,0.17976444808083633
0.0012539444849424713,0.17364896022788467
0.0012546941991995997,0.16785020080083438
0.0012554439134567284,0.1623619359066255
0.0012561936277138569,0.15717793165114907
0.0012569433419709855,0.15229195414113533
0.001257693056228114,0.14769776948268512
0.0012584427704852427,0.14338914378231887
0.0012591924847423711,0.1393598431461374
0.0012599421989994998,0.1356036336806611
0.0012606919132566283,0.13211428149241053
0.001261441627513757,0.12888555268748642
0.0012621913417708854,0.1259112133724092
0.001262941056028014,0.12318502965327977
0.0012636907702851426,0.12070076763682833
0.001264440484542271,0.11845219342915571
0.0012651901987993997,0.11643307313657253
0.0012659399130565282,0.11463717286559924
0.0012666896273136568,0.11305825872275632
0.0012674393415707853,0.11169009681393471
0.001268189055827914,0.11052645324586473
0.0012689387700850424,0.10956109412464714
0.0012696884843421711,0.10878778555680242
0.0012704381985992996,0.1082002936486412
0.0012711879128564283,0.1077923842853197
0.0012719376271135567,0.10920117834062892
0.0012726873413706854,0.10679149170814953
0.0012734370556278139,0.09889906314642904
0.0012741867698849425,0.09544012670599632
0.001274936484142071,0.09853203782529472
0.0012756861983991997,0.1064500308132566
0.0012764359126563281,0.10099796327819753
0.0012771856269134568,0.09515634562679878
0.0012779353411705853,0.10493665617768702
0.001278685055427714,0.1000963888280186
0.0012794347696848424,0.1004471215753404
0.0012801844839419709,0.1042954056514123
0.0012809341981990996,0.1023493689069865
0.001281683912456228,0.10719725316665442
0.0012824336267133567,0.1121303642836629
0.0012831833409704852,0.10984875779026052
0.0012839330552276138,0.10943587402160912
0.0012846827694847423,0.11221656381413918
0.001285432483741871,0.11544773260694269
0.0012861821979989994,0.11853571693181628
0.0012869319122561281,0.11980581476190165
0.0012876816265132566,0.12094782259559264
0.0012884313407703853,0.12712334071228432
0.0012891810550275137,0.13293068027745644
0.0012899307692846424,0.13418226724621052
0.0012906804835417709,0.12250845936474257
0.0012914301977988995,0.13031738108004393
0.001292179912056028,0.1486456817931797
0.0012929296263131567,0.16012209735750604
0.0012936793405702851,0.17561940056058126
0.0012944290548274136,0.17762263325669952
0.0012951787690845423,0.1714178189399629
0.0012959284833416707,0.17342596847433356
0.0012966781975987994,0.1736543397660417
0.0012974279118559279,0.1750299278864042
0.0012981776261130566,0.17850566361174822
0.001298927340370185,0.18247805237011167
0.0012996770546273137,0.18478183148922342
0.0013004267688844422,0.19096001759873407
0.0013011764831415708,0.1942571991272596
0.0013019261973986993,0.18462894791073592
0.001302675911655828,0.1744758763127227
0.0013034256259129564,0.1778657300777535
0.001304175340170085,0.17373978350492703
0.0013049250544272136,0.1731158797596041
0.0013056747686843422,0.17672015789504975
0.0013064244829414707,0.18434913622546206
0.0013071741971985994,0.18450819048105271
0.0013079239114557278,0.18160899339406042
0.0013086736257128563,0.1761896075843747
0.001309423339969985,0.1730499226085433
0.0013101730542271134,0.17734860461312718
0.0013109227684842421,0.18356045227110637
0.0013116724827413706,0.18821995650696344
0.0013124221969984993,0.18183042867155547
0.0013131719112556277,0.18144695795199484
0.0013139216255127564,0.18786322968922345
0.0013146713397698849,0.19561358882586768
0.0013154210540270135,0.1963383560113962
0.001316170768284142,0.1873581729529214
0.0013169204825412707,0.18131891773758152
0.0013176701967983991,0.17826068008705767
0.0013184199110555278,0.17402012878624679
0.0013191696253126563,0.16918390098638456
0.001319919339569785,0.16411724032120514
0.0013206690538269134,0.16118035286822116
0.001321418768084042,0.15712850361678501
0.0013221684823411706,0.15651051650867517
0.0013229181965982992,0.14914560761209272
0.0013236679108554277,0.13869756088899093
0.0013244176251125564,0.1298290237755537
0.0013251673393696848,0.12900218219352008
0.0013259170536268133,0.1259195123727226
0.001326666767883942,0.11738484784611493
0.0013274164821410704,0.10980686218470578
0.0013281661963981991,0.11074538061485192
0.0013289159106553276,0.10765801118817238
0.0013296656249124563,0.10406061737136477
0.0013304153391695847,0.0938373662617263
0.0013311650534267134,0.0856565021996655
0.0013319147676838419,0.07980758161351728
0.0013326644819409705,0.07655198578818831
0.001333414196198099,0.0947383397586081
0.0013341639104552277,0.14381354589083145
0.0013349136247123561,0.2823756032225902
0.0013356633389694848,0.6075778580807593
0.0013364130532266133,1.059702738570221
0.001337162767483742,1.5112323706775692
0.0013379124817408704,1.8644609820030256
0.001338662195997999,2.1235135000475003
0.0013394119102551276,2.154214238405661
0.001340161624512256,1.9899412301414765
0.0013409113387693847,1.7190752277651924
0.0013416610530265132,1.4494622529309782
0.0013424107672836418,1.1971916115028953
0.0013431604815407703,0.9407418818947835
0.001343910195797899,0.681804564962465
0.0013446599100550274,0.4360356041683969
0.0013454096243121561,0.2003906913807637
0.0013461593385692846,-0.023973033011119676
0.0013469090528264132,-0.2408307333491465
0.0013476587670835417,-0.4612544631120613
0.0013484084813406704,-0.6787961529804455
0.0013491581955977988,-0.8801879302138952
0.0013499079098549275,-1.0710075316644003
0.001350657624112056,-1.2640501819183376
0.0013514073383691847,-1.4563986743617452
0.0013521570526263131,-1.6378194622576463
0.0013529067668834418,-1.8180811627372715
0.0013536564811405703,-1.9897034158548887
0.0013544061953976987,-2.161939978631691
0.0013551559096548274,-2.327515361466013
0.001355905623911956,-2.4703108395245215
0.0013566553381690845,-2.603908275902245
0.001357405052426213,-2.7328894802864907
0.0013581547666833417,-2.856939323490364
0.0013589044809404701,-2.9741026897581913
