time,flux
0.00085293356,0.17733947463249025
0.0008531789507153577,0.08412140916800322
0.0008534243414307154,-0.00391473958419319
0.000853669732146073,-0.08686669591553674
0.0008539151228614307,-0.16483218407548753
0.0008541605135767884,-0.2379089283554834
0.0008544059042921461,-0.306194653018977
0.0008546512950075038,-0.36978708235740615
0.0008548966857228614,-0.42878394060623837
0.0008551420764382191,-0.48328295208489663
0.0008553874671535768,-0.5333818410288484
0.0008556328578689345,-0.5791783317435242
0.0008558782485842922,-0.620770148478384
0.0008561236392996498,-0.658255015510873
0.0008563690300150075,-0.6917306571184365
0.0008566144207303652,-0.7212947975785199
0.0008568598114457229,-0.7470451611545756
0.0008571052021610806,-0.7690794721380416
0.0008573505928764382,-0.7874954547783779
0.0008575959835917959,-0.8023908333670224
0.0008578413743071536,-0.8138633321674277
0.0008580867650225113,-0.8220106754570391
0.000858332155737869,-0.8269305875133017
0.0008585775464532265,-0.8287207925996684
0.0008588229371685842,-0.8274790150075767
0.0008590683278839419,-0.823302978986487
0.0008593137185992996,-0.816290408827837
0.0008595591093146573,-0.8065390287950793
0.000859804500030015,-0.7941465631656592
0.0008600498907453726,-0.779210736217022
0.0008602952814607303,-0.7618292722126203
0.000860540672176088,-0.7420998954438919
0.0008607860628914457,-0.720120330160297
0.0008610314536068034,-0.6959883006532732
0.000861276844322161,-0.6698015311862734
0.0008615222350375187,-0.6416577460367426
0.0008617676257528764,-0.6116546694821263
0.0008620130164682341,-0.5798900257858771
0.0008622584071835918,-0.5464615392394327
0.0008625037978989494,-0.5114669340922533
0.0008627491886143071,-0.4750039346357766
0.0008629945793296648,-0.4371702651334554
0.0008632399700450225,-0.3980636498627349
0.0008634853607603802,-0.3577818131010603
0.0008637307514757378,-0.3164224791118843
0.0008639761421910955,-0.2740833721866447
0.0008642215329064532,-0.23086221657480163
0.0008644669236218109,-0.18685673656779284
0.0008647123143371686,-0.14216465642907106
0.0008649577050525262,-0.09688370043608151
0.0008652030957678839,-0.051111603290722195
0.0008654484864832416,0.07262878136495429
0.0008656938771985993,0.1625092633560072
0.000865939267913957,0.22310107362628845
0.0008661846586293146,0.2509919192099351
0.0008664300493446723,0.24270120979252618
0.00086667544006003,0.23640690751805468
0.0008669208307753877,0.24862968271577315
0.0008671662214907454,0.28070994076842704
0.000867411612206103,0.3340284395837517
0.0008676570029214607,0.39546759378826635
0.0008679023936368184,0.4451356726455481
0.0008681477843521761,0.48073550888579253
0.0008683931750675338,0.5018841709124865
0.0008686385657828914,0.5089910783389298
0.0008688839564982491,0.5096785225434817
0.0008691293472136068,0.5079563100898232
0.0008693747379289645,0.5025352609923578
0.0008696201286443222,0.4927599424141494
0.0008698655193596799,0.49107547907284904
0.0008701109100750375,0.49581246953418145
0.0008703563007903952,0.5074503603236421
0.0008706016915057529,0.5264896925675413
0.0008708470822211106,0.5735624525480655
0.0008710924729364682,0.6468267753968506
0.0008713378636518259,0.7504479743329697
0.0008715832543671836,0.888639632129554
0.0008718286450825413,1.0179510653626513
0.000872074035797899,1.126235768202907
0.0008723194265132567,1.2119281631416512
0.0008725648172286143,1.2680198099785371
0.000872810207943972,1.309178927352077
0.0008730555986593297,1.3537263127420076
0.0008733009893746874,1.3885222998668827
0.000873546380090045,1.4166956409146714
0.0008737917708054026,1.4396212239306712
0.0008740371615207603,1.4436265148452891
0.000874282552236118,1.4337861735959507
0.0008745279429514757,1.410532005041972
0.0008747733336668334,1.374272030338822
0.000875018724382191,1.3252672434603483
0.0008752641150975487,1.2879812310362677
0.0008755095058129064,1.2593511217970375
0.0008757548965282641,1.236342060085013
0.0008760002872436218,1.2259930323637918
0.0008762456779589794,1.2007439532964659
0.0008764910686743371,1.1584399981856988
0.0008767364593896948,1.1014252944601286
0.0008769818501050525,1.0318822551943376
0.0008772272408204102,0.9677661917681823
0.0008774726315357678,0.9182982056784407
0.0008777180222511255,0.8832541910458013
0.0008779634129664832,0.8620931058699057
0.0008782088036818409,0.8540181507639739
0.0008784541943971986,0.8610057958041637
0.0008786995851125562,0.8822611030191697
0.0008789449758279139,0.9170270973562711
0.0008791903665432716,0.9722078459104471
0.0008794357572586293,1.0240111993063987
0.000879681147973987,1.0765312063775065
0.0008799265386893446,1.133861240690485
0.0008801719294047023,1.1698937907603504
0.00088041732012006,1.1812522970781996
0.0008806627108354177,1.167094141750905
0.0008809081015507754,1.1256562658626597
0.000881153492266133,1.0706984348561488
0.0008813988829814907,1.0263036529325003
0.0008816442736968484,0.9949046027289842
0.0008818896644122061,0.9779203393260518
0.0008821350551275638,0.9699777143645558
0.0008823804458429215,0.9458052843240891
0.0008826258365582791,0.9099751114181556
0.0008828712272736368,0.8586637619834425
0.0008831166179889945,0.788018735176315
0.0008833620087043522,0.7303163253755435
0.0008836073994197098,0.6946604691195367
0.0008838527901350675,0.6796723185681446
0.0008840981808504252,0.6840320027195493
0.0008843435715657829,0.7020731399764117
0.0008845889622811406,0.6949254149404664
0.0008848343529964983,0.6640549889192703
0.0008850797437118559,0.6113179571247165
0.0008853251344272136,0.5378648723008745
0.0008855705251425713,0.45288536053370526
0.000885815915857929,0.3598854466270354
0.0008860613065732867,0.25936563878269553
0.0008863066972886443,0.15467241029353146
0.000886552088004002,0.06763898268584287
0.0008867974787193597,0.009094603784698174
0.0008870428694347174,-0.021329400839160212
0.0008872882601500751,-0.023940482034229098
0.0008875336508654327,-0.016146579494256668
0.0008877790415807904,-0.026559874050815026
0.000888024432296148,-0.051838867281753125
0.0008882698230115058,-0.08867479365858599
0.0008885152137268635,-0.1549278256599542
0.000888760604442221,-0.21676077977156832
0.0008890059951575787,-0.2783454315196785
0.0008892513858729364,-0.3438558433595788
0.0008894967765882941,-0.40018165887700274
0.0008897421673036518,-0.4786541244582828
0.0008899875580190094,-0.5864742894336156
0.0008902329487343671,-0.7187164536567865
0.0008904783394497248,-0.873369218964112
0.0008907237301650825,-1.0261327705730656
0.0008909691208804402,-1.155198268171239
0.0008912145115957978,-1.2618244256862983
0.0008914599023111555,-1.3473379515396284
0.0008917052930265132,-1.4186880702823241
0.0008919506837418709,-1.4819253769241378
0.0008921960744572286,-1.5378204338894685
0.0008924414651725863,-1.5871404128290652
0.0008926868558879439,-1.6231063114805147
0.0008929322466033016,-1.6413153901278055
0.0008931776373186593,-1.6419127302039607
0.000893423028034017,-1.6250170040012433
0.0008936684187493746,-1.5972194919155314
0.0008939138094647323,-1.5846746216540224
0.00089415920018009,-1.5897756675045676
0.0008944045908954477,-1.6113547224859024
0.0008946499816108054,-1.6473180568758863
0.0008948953723261631,-1.6695214702259842
0.0008951407630415207,-1.66424245467543
0.0008953861537568784,-1.634189770850602
0.0008956315444722361,-1.5811653930030765
0.0008958769351875938,-1.5116442729752813
0.0008961223259029515,-1.4485244778034456
0.0008963677166183091,-1.3894198175738717
0.0008966131073336668,-1.331956061850799
0.0008968584980490245,-1.2949238599591304
0.0008971038887643822,-1.2477739979693205
0.0008973492794797399,-1.1958484969784375
0.0008975946701950975,-1.1444734463573853
0.0008978400609104552,-1.0745999671624031
0.0008980854516258129,-1.018894508940855
0.0008983308423411706,-0.9781703719808064
0.0008985762330565283,-0.9486386422078468
0.0008988216237718859,-0.9291426846504754
0.0008990670144872436,-0.9136340106820591
0.0008993124052026013,-0.8964378109619595
0.000899557795917959,-0.875583439898604
0.0008998031866333167,-0.8531043586951502
0.0009000485773486743,-0.8466899068645197
0.000900293968064032,-0.8472886546615765
0.0009005393587793897,-0.8581287388522304
0.0009007847494947474,-0.8824606036358144
0.0009010301402101051,-0.893608740914492
0.0009012755309254627,-0.9069716580042636
0.0009015209216408204,-0.9193153161778623
0.0009017663123561781,-0.9274071265744961
0.0009020117030715358,-0.9455803817227416
0.0009022570937868935,-0.9772844453138139
0.000902502484502251,-1.0222620796050412
0.0009027478752176087,-1.0804312444189124
0.0009029932659329664,-1.1537220852705274
0.0009032386566483241,-1.226267711013538
0.0009034840473636818,-1.2938265364998702
0.0009037294380790394,-1.3595260421062694
0.0009039748287943971,-1.4202721340398046
0.0009042202195097548,-1.4547359820916628
0.0009044656102251125,-1.4675015715166748
0.0009047110009404702,-1.4570800004623345
0.0009049563916558279,-1.4219372482114845
0.0009052017823711855,-1.3755304040095513
0.0009054471730865432,-1.3240003627085384
0.0009056925638019009,-1.2662070459006103
0.0009059379545172586,-1.2010074885979831
0.0009061833452326162,-1.129616007753529
0.0009064287359479739,-1.0508297488208231
0.0009066741266633316,-0.9639708645564297
0.0009069195173786893,-0.8683622211832528
0.000907164908094047,-0.7705534192245092
0.0009074102988094047,-0.6738599979481367
0.0009076556895247623,-0.5783508629590186
0.00090790108024012,-0.48553175237048923
0.0009081464709554777,-0.3993767667846384
0.0009083918616708354,-0.32560373850405966
0.0009086372523861931,-0.26381975687644954
0.0009088826431015507,-0.21745778830660067
0.0009091280338169084,-0.1899714951662476
0.0009093734245322661,-0.15088759981545172
0.0009096188152476238,-0.10936957708218586
0.0009098642059629815,-0.06351089501973252
0.0009101095966783391,-0.011383871180305986
0.0009103549873936968,0.04163124565333352
0.0009106003781090545,0.11098434667400266
0.0009108457688244122,0.19551580535811197
0.0009110911595397699,0.29410436437446363
0.0009113365502551275,0.39366315968766297
0.0009115819409704852,0.4601868967472665
0.0009118273316858429,0.48910981274563314
0.0009120727224012006,0.47956239561098185
0.0009123181131165583,0.4429614709054231
0.0009125635038319159,0.42444302974689896
0.0009128088945472736,0.4338065279533364
0.0009130542852626313,0.4722121822262702
0.000913299675977989,0.5388792098678719
0.0009135450666933467,0.5732116555795768
0.0009137904574087043,0.5478352444941349
0.000914035848124062,0.46384628738769107
0.0009142812388394197,0.32223687899744136
0.0009145266295547774,0.17768446266212137
0.0009147720202701351,0.06500346199789513
0.0009150174109854928,-0.011072522523971009
0.0009152628017008504,-0.045754654405260095
0.0009155081924162081,-0.06475507671451579
0.0009157535831315658,-0.0712662242859123
0.0009159989738469235,-0.06581618416959652
0.0009162443645622811,-0.05066389319314748
0.0009164897552776388,-0.025434602927498356
0.0009167351459929965,0.028872105872237208
0.0009169805367083542,0.11636426717745192
0.0009172259274237119,0.23323442900441438
0.0009174713181390696,0.37543037152504627
0.0009177167088544271,0.5060211890323856
0.0009179620995697848,0.5871997319719061
0.0009182074902851425,0.6218936667404602
0.0009184528810005002,0.6129433469391361
0.0009186982717158578,0.5987247343472967
0.0009189436624312155,0.6344636067054905
0.0009191890531465732,0.7190160183857672
0.0009194344438619309,0.8513258620882862
0.0009196798345772886,1.002995511221553
0.0009199252252926463,1.121115852553651
0.0009201706160080039,1.2034168638659313
0.0009204160067233616,1.2481874507544266
0.0009206613974387193,1.2697209599722779
0.000920906788154077,1.3026431621765808
0.0009211521788694347,1.3513015876002719
0.0009213975695847923,1.4165262201474718
0.00092164296030015,1.4918375416456588
0.0009218883510155077,1.5320450967092603
0.0009221337417308654,1.529598755142391
0.0009223791324462231,1.481659671503418
0.0009226245231615807,1.3853212623824838
0.0009228699138769384,1.2846939205427976
0.0009231153045922961,1.1772132072331916
0.0009233606953076538,1.066516105432002
0.0009236060860230115,0.9562483043966459
0.0009238514767383691,0.8438552451545743
0.0009240968674537268,0.7620779283638612
0.0009243422581690845,0.7098493241649475
0.0009245876488844422,0.6861624273550248
0.0009248330395997999,0.6802351868959399
0.0009250784303151575,0.657021946814469
0.0009253238210305152,0.6109182808346488
0.0009255692117458729,0.5415556156654024
0.0009258146024612306,0.45456305746765097
0.0009260599931765883,0.37535544054447917
0.0009263053838919459,0.3078170792664157
0.0009265507746073036,0.25382961783582986
0.0009267961653226613,0.21530317283992476
0.000927041556038019,0.19165907649635547
0.0009272869467533767,0.1885881381555871
0.0009275323374687344,0.2068758529278063
0.000927777728184092,0.2473411601983146
0.0009280231188994497,0.29102419037431726
0.0009282685096148074,0.33723882904763053
0.0009285139003301651,0.38324488122121986
0.0009287592910455227,0.4263013397842052
0.0009290046817608804,0.46976928594804074
0.0009292500724762381,0.5078019616680939
0.0009294954631915958,0.5385116203233087
0.0009297408539069535,0.5614601938472437
0.0009299862446223112,0.5785863064172022
0.0009302316353376688,0.586754357357538
0.0009304770260530265,0.58222358738097
0.0009307224167683842,0.5668916612967344
0.0009309678074837419,0.542592339835694
0.0009312131981990995,0.50481443019957
0.0009314585889144572,0.4488316364640872
0.0009317039796298149,0.3775364508235391
0.0009319493703451726,0.2937797983095806
0.0009321947610605303,0.20331482574469667
0.000932440151775888,0.14448455856284795
0.0009326855424912455,0.11455709259315713
0.0009329309332066032,0.1108426311078827
0.000933176323921961,0.12580150102254029
0.0009334217146373186,0.09674732188194815
0.0009336671053526763,0.02298545006062169
0.0009339124960680339,-0.09298364631723124
0.0009341578867833916,-0.24318587825524374
0.0009344032774987493,-0.37823917793351486
0.000934648668214107,-0.48398340926678163
0.0009348940589294647,-0.5615501741555297
0.0009351394496448223,-0.614009755207466
0.00093538484036018,-0.6624855209488537
0.0009356302310755377,-0.7105465024576458
0.0009358756217908954,-0.7611631144048215
0.0009361210125062531,-0.8173103809864682
0.0009363664032216107,-0.8616005950004111
0.0009366117939369684,-0.8977477730806457
0.0009368571846523261,-0.9252205939240858
0.0009371025753676838,-0.9434619874794677
0.0009373479660830415,-0.9662514001365462
0.0009375933567983992,-1.000656611341151
0.0009378387475137568,-1.048545441239922
0.0009380841382291145,-1.1117980323543257
0.0009383295289444722,-1.1741313835948761
0.0009385749196598299,-1.222721496544058
0.0009388203103751875,-1.2575924140338277
0.0009390657010905452,-1.2740667301937783
0.0009393110918059029,-1.2709140395023357
0.0009395564825212606,-1.258990092465552
0.0009398018732366183,-1.2330052757683192
0.000940047263951976,-1.1910636459933877
0.0009402926546673336,-1.1312630656815768
0.0009405380453826913,-1.064995806107205
0.000940783436098049,-0.9809761434462758
0.0009410288268134067,-0.8814355676138445
0.0009412742175287643,-0.7685979953209362
0.000941519608244122,-0.6636228222125059
0.0009417649989594797,-0.593914142212026
0.0009420103896748374,-0.5623832822331672
0.0009422557803901951,-0.5720169422928987
0.0009425011711055528,-0.592318109559619
0.0009427465618209104,-0.5743116374142211
0.0009429919525362681,-0.5134907230403608
0.0009432373432516258,-0.4067316677169397
0.0009434827339669835,-0.26557586240240194
0.0009437281246823411,-0.14254195001976708
0.0009439735153976988,-0.04140852554060643
0.0009442189061130565,0.03478492067972304
0.0009444642968284142,0.08295097236094909
0.0009447096875437719,0.13024214880632404
0.0009449550782591296,0.16894098679780062
0.0009452004689744872,0.20098960449540987
0.0009454458596898449,0.2283196214178823
0.0009456912504052026,0.24451669074870583
0.0009459366411205603,0.2583974876422622
0.000946182031835918,0.2690540660628461
0.0009464274225512756,0.2755703782859482
0.0009466728132666333,0.28210275305160165
0.000946918203981991,0.30070122449717096
0.0009471635946973487,0.3311573250036716
0.0009474089854127064,0.37266990114925996
0.000947654376128064,0.42853206311718556
0.0009478997668434216,0.5234927184477871
0.0009481451575587793,0.6630187142597781
0.000948390548274137,0.8457260794652703
0.0009486359389894947,1.0684629665921146
0.0009488813297048523,1.2630064996108294
0.00094912672042021,1.3940396155954584
0.0009493721111355677,1.4631144308118762
0.0009496175018509254,1.4716776309613
0.0009498628925662831,1.4502381394772774
0.0009501082832816408,1.4262076077456867
0.0009503536739969984,1.4009191871993576
0.0009505990647123561,1.375705846668289
0.0009508444554277138,1.3490774505205125
0.0009510898461430715,1.3189100249958134
0.0009513352368584291,1.286183592461524
0.0009515806275737868,1.2518665454016502
0.0009518260182891445,1.2142224303007076
0.0009520714090045022,1.1893886123462125
0.0009523167997198599,1.181358888633052
0.0009525621904352176,1.1876372202960523
0.0009528075811505752,1.2046291771550237
0.0009530529718659329,1.2086653988622698
0.0009532983625812906,1.187321941453109
0.0009535437532966483,1.1395409082738797
0.0009537891440120059,1.0642275112881332
0.0009540345347273636,0.9693069410848134
0.0009542799254427213,0.8526224855809286
0.000954525316158079,0.7146988528766847
0.0009547707068734367,0.5560356462754407
0.0009550160975887944,0.38848260550032443
0.000955261488304152,0.229603660133331
0.0009555068790195097,0.08021212298586133
0.0009557522697348674,-0.058850048063739765
0.0009559976604502251,-0.18128100673943165
0.0009562430511655828,-0.276586830687567
0.0009564884418809404,-0.3424727532568871
0.0009567338325962981,-0.37685472039448453
0.0009569792233116558,-0.38702295615951926
0.0009572246140270135,-0.41588968536487164
0.0009574700047423712,-0.4671068413752473
0.0009577153954577288,-0.543171958873842
0.0009579607861730865,-0.6466288030329684
0.0009582061768884442,-0.719597911088018
0.0009584515676038019,-0.7571533538066807
0.0009586969583191596,-0.7553266007287969
0.0009589423490345172,-0.7100801784711817
0.0009591877397498749,-0.6560925268677935
0.0009594331304652326,-0.6083405395862116
0.0009596785211805903,-0.5678418926209376
0.000959923911895948,-0.5356465581245418
0.0009601693026113056,-0.5122709231051783
0.0009604146933266633,-0.48666011703762146
0.000960660084042021,-0.460190649452319
0.0009609054747573787,-0.43516181893692557
0.0009611508654727364,-0.4113170789529551
0.000961396256188094,-0.3835994628537545
0.0009616416469034517,-0.3534983239755793
0.0009618870376188094,-0.32225812669078996
0.0009621324283341671,-0.29116275515308293
0.0009623778190495248,-0.27922910253098543
0.0009626232097648825,-0.3032291150609259
0.00096286860048024,-0.3613930899105611
0.0009631139911955977,-0.45200943311375863
0.0009633593819109554,-0.5517234268403766
0.0009636047726263131,-0.6391197807640977
0.0009638501633416707,-0.7123970963989604
0.0009640955540570284,-0.7697332141847073
0.0009643409447723861,-0.8135072585228456
0.0009645863354877438,-0.8446977833601064
0.0009648317262031015,-0.8622622873084607
0.0009650771169184592,-0.8651497444360914
0.0009653225076338168,-0.8594831444849461
0.0009655678983491745,-0.8425590229264049
0.0009658132890645322,-0.8124402934348192
0.0009660586797798899,-0.7724683009060366
0.0009663040704952475,-0.7242424612101341
0.0009665494612106052,-0.6809825412981503
0.0009667948519259629,-0.663374125706739
0.0009670402426413206,-0.6678467407116304
0.0009672856333566783,-0.6908834811788073
0.000967531024072036,-0.716869049793918
0.0009677764147873936,-0.7032219976484891
0.0009680218055027513,-0.6541581240621487
0.000968267196218109,-0.5738327881329107
0.0009685125869334667,-0.46867198462500115
0.0009687579776488244,-0.37572073855644816
0.000969003368364182,-0.2948827917196588
0.0009692487590795397,-0.2260757402706417
0.0009694941497948974,-0.16254578378219287
0.0009697395405102551,-0.09928253227256356
0.0009699849312256128,-0.03490923022220565
0.0009702303219409704,0.03295652592543348
0.0009704757126563281,0.1041744016833127
0.0009707211033716858,0.17423324736421208
0.0009709664940870435,0.24695263330125938
0.0009712118848024012,0.32221778843820514
0.0009714572755177588,0.39990900955338
0.0009717026662331165,0.4713673101046976
0.0009719480569484742,0.5350019353331967
0.0009721934476638319,0.5897879089930985
0.0009724388383791896,0.6346781785062234
0.0009726842290945473,0.6521701492520678
0.0009729296198099049,0.6319203757688922
0.0009731750105252626,0.5706469110631175
0.0009734204012406203,0.4650004838907871
0.000973665791955978,0.34428462349046035
0.0009739111826713356,0.25637873860224086
0.0009741565733866933,0.20391341716096925
0.000974401964102051,0.1889808906920297
0.0009746473548174087,0.20710239440704872
0.0009748927455327664,0.2248791141458526
0.0009751381362481241,0.23812452028337053
0.0009753835269634817,0.24843231655131076
0.0009756289176788394,0.2574014411699245
0.0009758743083941971,0.2861514414108998
0.0009761196991095548,0.35312729268249254
0.0009763650898249124,0.4563084956300859
0.00097661048054027,0.5937487878349559
0.0009768558712556278,0.731535541835214
0.0009771012619709855,0.834388131427631
0.0009773466526863432,0.9013030045478613
0.0009775920434017009,0.9312239548147887
0.0009778374341170586,0.9361436763764203
0.0009780828248324163,0.9133479350270635
0.0009783282155477737,0.8655806869482932
0.0009785736062631314,0.7955493307312749
0.0009788189969784891,0.707772513427615
0.0009790643876938468,0.6352579462992137
0.0009793097784092045,0.5845982751633598
0.0009795551691245622,0.5556940531752471
0.00097980055983992,0.5474163866652445
0.0009800459505552776,0.5354602970666582
0.0009802913412706353,0.5109460092708304
0.000980536731985993,0.4748540258135789
0.0009807821227013507,0.4281377303036645
0.0009810275134167082,0.3701643023752529
0.000981272904132066,0.30141576552054433
0.0009815182948474236,0.22258563059780906
0.0009817636855627813,0.13433687953884207
0.000982009076278139,0.044015775882208334
0.0009822544669934967,-0.014546294938438372
0.0009824998577088544,-0.04423838175972404
0.0009827452484242121,-0.04789774055309558
0.0009829906391395698,-0.02704538760782791
0.0009832360298549273,-0.025984913189885668
0.000983481420570285,-0.04745724497441942
0.0009837268112856427,-0.08891872099819535
0.0009839722020010004,-0.14784686762092136
0.000984217592716358,-0.1988815623494178
0.0009844629834317158,-0.23084092519669921
0.0009847083741470735,-0.24474612300566287
0.0009849537648624312,-0.2415903800624319
0.000985199155577789,-0.24185526364448123
0.0009854445462931466,-0.25638544527538215
0.0009856899370085043,-0.28588057377317877
0.0009859353277238618,-0.33106927352698595
0.0009861807184392195,-0.39512442028506134
0.0009864261091545772,-0.4888636019331407
0.0009866714998699349,-0.6116463840710875
0.0009869168905852926,-0.7628878491422834
0.0009871622813006503,-0.9253687869093413
0.000987407672016008,-1.034348307064655
0.0009876530627313657,-1.0901026096683746
0.0009878984534467234,-1.093222397176768
0.0009881438441620809,-1.0491474523524529
0.0009883892348774388,-1.0075341985909954
0.0009886346255927963,-0.9775189854966624
0.000988880016308154,-0.9569012957427859
0.0009891254070235117,-0.9435211355166989
0.0009893707977388694,-0.9223737732023819
0.000989616188454227,-0.8809068840051476
0.0009898615791695848,-0.8197422857356801
0.0009901069698849425,-0.7394765351949432
0.0009903523606003002,-0.6617594338995303
0.0009905977513156579,-0.5981835911527873
0.0009908431420310154,-0.5510601701088123
0.000991088532746373,-0.5227331094926589
0.0009913339234617308,-0.4861291261686996
0.0009915793141770885,-0.42524104216218356
0.0009918247048924462,-0.3362174344759158
0.0009920700956078039,-0.21515776357535277
0.0009923154863231616,-0.08135928105235911
0.0009925608770385193,0.035339496236395956
0.000992806267753877,0.1331207482974175
0.0009930516584692347,0.20709878756037978
0.0009932970491845924,0.2563771953354678
0.0009935424398999498,0.30621715272408573
0.0009937878306153075,0.35178376518313614
0.0009940332213306652,0.39340689045361343
0.000994278612046023,0.4314240361177602
0.0009945240027613806,0.4749691307321684
0.0009947693934767383,0.5290897044489846
0.000995014784192096,0.5943220680362239
0.0009952601749074537,0.6712356901234265
0.0009955055656228114,0.7469194855330321
0.000995750956338169,0.7880578323453244
0.0009959963470535266,0.7979837126522958
0.0009962417377688843,0.7799675227340696
0.000996487128484242,0.7372352604407484
0.0009967325191995997,0.7063495029599657
0.0009969779099149574,0.6886072338687501
0.0009972233006303151,0.6835296402104616
0.0009974686913456728,0.6908319548577906
0.0009977140820610305,0.7280856678075671
0.0009979594727763882,0.7995949004441154
0.000998204863491746,0.9026484563592231
0.0009984502542071034,1.0345953249536735
0.000998695644922461,1.159729125433359
0.0009989410356378188,1.2553400434221322
0.0009991864263531765,1.3218396359518967
0.0009994318170685342,1.35959042242122
0.000999677207783892,1.3852244604242399
0.0009999225984992496,1.4091778859487785
0.0010001679892146073,1.4332789039121447
0.001000413379929965,1.4593544643234282
0.0010006587706453227,1.469725938606038
0.0010009041613606804,1.455640979252569
0.0010011495520760379,1.4136853556502493
0.0010013949427913956,1.3403936155391623
0.0010016403335067533,1.2426224029257944
0.001001885724222111,1.144549201653305
0.0010021311149374687,1.0461243807341034
0.0010023765056528264,0.9477038107948045
0.001002621896368184,0.8503024943425673
0.0010028672870835418,0.7836281229188526
0.0010031126777988995,0.7571979835336198
0.001003358068514257,0.7708002623745123
