time,flux
0.0018922974,-0.7576817067756566
0.0018927797164582291,-0.754716008496507
0.0018932620329164581,-0.7518826209669529
0.0018937443493746873,-0.7491757153812961
0.0018942266658329165,-0.7465894629338391
0.0018947089822911455,-0.7441180348188836
0.0018951912987493747,-0.7417556022306806
0.0018956736152076037,-0.7394963363636347
0.0018961559316658329,-0.7373344084119967
0.001896638248124062,-0.7352639895700175
0.001897120564582291,-0.7332792510321017
0.0018976028810405202,-0.7313743639925001
0.0018980851974987494,-0.7295434996455147
0.0018985675139569784,-0.7277808291854478
0.0018990498304152076,-0.7260805238066014
0.0018995321468734366,-0.7244367547033287
0.0019000144633316658,-0.7228436930698294
0.001900496779789895,-0.7212955101005083
0.001900979096248124,-0.7197863769896159
0.0019014614127063532,-0.7183104649315057
0.0019019437291645824,-0.7168619451204287
0.0019024260456228113,-0.7154349887506867
0.0019029083620810405,-0.7140237670165819
0.0019033906785392695,-0.7126224511124676
0.0019038729949974987,-0.7112252122325948
0.001904355311455728,-0.7098262215713167
0.0019048376279139569,-0.7084196503228842
0.001905319944372186,-0.7069996696816507
0.0019058022608304153,-0.7055604508419182
0.0019062845772886442,-0.7040961649978862
0.0019067668937468734,-0.7026009833440108
0.0019072492102051024,-0.7010690770744914
0.0019077315266633316,-0.6994946173836301
0.0019082138431215608,-0.6978717754658316
0.0019086961595797898,-0.6961947225152954
0.001909178476038019,-0.6944576297263748
0.0019096607924962482,-0.6926546682933208
0.0019101431089544772,-0.6907800094104866
0.0019106254254127064,-0.6888278242721743
0.0019111077418709353,-0.6867922840726861
0.0019115900583291645,-0.684667560006324
0.0019120723747873937,-0.6824478232673389
0.0019125546912456227,-0.6801272450501353
0.001913037007703852,-0.6776999965489129
0.001913519324162081,-0.675160248958025
0.00191400164062031,-0.6725021734717735
0.0019144839570785393,-0.6697199412845123
0.0019149662735367683,-0.6668077235904404
0.0019154485899949975,-0.6637596915839113
0.0019159309064532266,-0.6605700164592785
0.0019164132229114556,-0.6572328694710776
0.0019168955393696848,-0.6522902988273168
0.001917377855827914,-0.6472918422995342
0.001917860172286143,-0.6419469383793079
0.0019183424887443722,-0.636078392411624
0.0019188248052026012,-0.6302124609681046
0.0019193071216608304,-0.6239433795192112
0.0019197894381190596,-0.619057660450929
0.0019202717545772885,-0.61218597880094
0.0019207540710355177,-0.603449441640616
0.001921236387493747,-0.597388249597518
0.001921718703951976,-0.5895628747278908
0.0019222010204102051,-0.5812536676142398
0.001922683336868434,-0.5729605656895689
0.0019231656533266633,-0.562831969072609
0.0019236479697848925,-0.5521586137509652
0.0019241302862431215,-0.5425412591052022
0.0019246126027013507,-0.5358581154984825
0.0019250949191595799,-0.5322907267697782
0.0019255772356178088,-0.5275563507377784
0.001926059552076038,-0.5230043799318964
0.001926541868534267,-0.5205468504230369
0.0019270241849924962,-0.5156302799847892
0.0019275065014507254,-0.508477780117419
0.0019279888179089544,-0.5003170385635363
0.0019284711343671836,-0.4900132336322364
0.0019289534508254128,-0.4814402154529756
0.0019294357672836417,-0.4738732554512487
0.001929918083741871,-0.46634479929135825
0.0019304004002001,-0.4562827034171506
0.0019308827166583291,-0.44515570619729283
0.0019313650331165583,-0.4353161887152045
0.0019318473495747873,-0.42771043164778705
0.0019323296660330165,-0.42090278363682215
0.0019328119824912457,-0.41221861151648387
0.0019332942989494747,-0.40075474046257337
0.0019337766154077039,-0.3895217269190085
0.0019342589318659328,-0.3830304536584859
0.001934741248324162,-0.37471154134642276
0.0019352235647823912,-0.36503064787746986
0.0019357058812406202,-0.3550519630427312
0.0019361881976988494,-0.3467496240887125
0.0019366705141570786,-0.33858640598208223
0.0019371528306153076,-0.32904770534156713
0.0019376351470735368,-0.31668759031849936
0.0019381174635317658,-0.3029826444820892
0.001938599779989995,-0.2891001964280498
0.0019390820964482241,-0.2755456860683892
0.0019395644129064531,-0.2631241852156953
0.0019400467293646823,-0.25187639651040283
0.0019405290458229115,-0.2405498381209059
0.0019410113622811405,-0.2281511074089545
0.0019414936787393697,-0.21472308881212904
0.0019419759951975987,-0.20497397188990601
0.0019424583116558279,-0.19571069361045448
0.001942940628114057,-0.1849491266626868
0.001943422944572286,-0.17421258361376482
0.0019439052610305152,-0.16416015525214792
0.0019443875774887444,-0.15527691217870776
0.0019448698939469734,-0.14710092309071796
0.0019453522104052026,-0.13689530425271754
0.0019458345268634316,-0.12442375306021052
0.0019463168433216608,-0.11474403584831046
0.00194679915977989,-0.10594054033325045
0.001947281476238119,-0.09587703066367542
0.0019477637926963482,-0.08356969146854935
0.0019482461091545774,-0.07310498391701167
0.0019487284256128063,-0.06467672334838556
0.0019492107420710355,-0.05495447886501256
0.0019496930585292645,-0.044370336272467364
0.0019501753749874937,-0.03342838550686836
0.001950657691445723,-0.02475692647613023
0.0019511400079039519,-0.015649107755981256
0.001951622324362181,-0.0061264387958874025
0.0019521046408204103,0.00337353928032327
0.0019525869572786392,0.01054310636640393
0.0019530692737368684,0.015773320881545958
0.0019535515901950976,0.020313454838849453
0.0019540339066533266,0.025346405000707575
0.0019545162231115556,0.03149694942875642
0.001954998539569785,0.03802601420984869
0.001955480856028014,0.04415160309353958
0.001955963172486243,0.05137606536316193
0.0019564454889444724,0.05739779211522344
0.0019569278054027014,0.061111428393115806
0.0019574101218609303,0.06519309838557596
0.0019578924383191598,0.0716281657544137
0.0019583747547773887,0.0753003032532872
0.0019588570712356177,0.0779088688433823
0.0019593393876938467,0.08088325596200607
0.001959821704152076,0.08146444978890566
0.001960304020610305,0.08396400488262556
0.001960786337068534,0.08974851286772982
0.0019612686535267635,0.0946820223425538
0.0019617509699849925,0.09957227543595247
0.0019622332864432214,0.10673945660848624
0.001962715602901451,0.11522060437849331
0.00196319791935968,0.1244731456075972
0.001963680235817909,0.13237529769755974
0.001964162552276138,0.13724145823686112
0.001964644868734367,0.14225387864987993
0.001965127185192596,0.14774990337990945
0.0019656095016508256,0.15267566720384876
0.0019660918181090546,0.1578931500617636
0.0019665741345672835,0.16328646915297404
0.0019670564510255125,0.1687827987598396
0.001967538767483742,0.17294303978750156
0.001968021083941971,0.1756495247707283
0.0019685034004002,0.1795420828931364
0.0019689857168584293,0.1837604299027438
0.0019694680333166583,0.1864510483116585
0.0019699503497748873,0.18965240782133735
0.0019704326662331167,0.1929205039874708
0.0019709149826913457,0.19730685622005995
0.0019713972991495746,0.20177172608723493
0.001971879615607804,0.20638849574573284
0.001972361932066033,0.20871641214035103
0.001972844248524262,0.21013345647132864
0.0019733265649824914,0.21360177353182344
0.0019738088814407204,0.2195276665834545
0.0019742911978989494,0.22420895391736895
0.0019747735143571784,0.23203601800900509
