time,flux
0.0010024182,-1.8605583155833327
0.0010029069532766384,-1.8047897116084448
0.0010033957065532766,-1.7509145167592566
0.001003884459829915,-1.6989094902814914
0.0010043732131065533,-1.6487513914203422
0.0010048619663831917,-1.6004169794217975
0.00100535071965983,-1.5538830135307855
0.0010058394729364683,-1.5091262529930294
0.0010063282262131065,-1.4661234570542527
0.001006816979489745,-1.4248513849596485
0.0010073057327663832,-1.38528679595494
0.0010077944860430216,-1.3474064492853206
0.0010082832393196598,-1.3111871041967786
0.0010087719925962982,-1.276605519934242
0.0010092607458729364,-1.2436384557439646
0.0010097494991495749,-1.2122626708706092
0.001010238252426213,-1.1824549245601643
0.0010107270057028515,-1.1541919760580879
0.0010112157589794897,-1.1274505846098386
0.0010117045122561281,-1.1022075094611397
0.0010121932655327663,-1.078439509856919
0.0010126820188094048,-1.0561233450431653
0.001013170772086043,-1.0352357742653366
0.0010136595253626814,-1.0157535567688913
0.0010141482786393196,-0.9976534517990225
0.001014637031915958,-0.9809122186017186
0.0010151257851925962,-0.9655066164221728
0.0010156145384692347,-0.9514134045061086
0.0010161032917458729,-0.9386093420987189
0.0010165920450225113,-0.9270711884457272
0.0010170807982991495,-0.9167757027925917
0.001017569551575788,-0.9076996443850358
0.0010180583048524261,-0.8998197724679876
0.0010185470581290646,-0.8931128462874354
0.0010190358114057028,-0.8875556250888376
0.0010195245646823412,-0.8831248681176523
0.0010200133179589794,-0.879797334619338
0.0010205020712356178,-0.8775497838393527
0.001020990824512256,-0.8763589750231549
0.0010214795777888945,-0.8762016674164677
0.0010219683310655327,-0.8770546202647493
0.001022457084342171,-0.8788945928131934
0.0010229458376188093,-0.8816983443077878
0.0010234345908954477,-0.885442633993461
0.001023923344172086,-0.8901042211162012
0.0010244120974487244,-0.8956598649214668
0.0010249008507253626,-0.9020863246544509
0.001025389604002001,-0.9093603595608769
0.0010258783572786394,-0.917458728886468
0.0010263671105552776,-0.9263581918761524
0.001026855863831916,-0.9360355080040849
0.0010273446171085543,-0.9630986434641519
0.0010278333703851927,-0.996815496606962
0.001028322123661831,-1.0264334501673773
0.0010288108769384693,-1.0519388386956199
0.0010292996302151075,-1.0827172978616009
0.001029788383491746,-1.0994544064880638
0.0010302771367683842,-1.1178817143071564
0.0010307658900450226,-1.1349434141320385
0.0010312546433216608,-1.1421307374901735
0.0010317433965982992,-1.1776374931615556
0.0010322321498749374,-1.2124504944425987
0.0010327209031515759,-1.2387477647403637
0.001033209656428214,-1.253483323832592
0.0010336984097048525,-1.257970376853373
0.0010341871629814907,-1.2747102814281153
0.0010346759162581291,-1.2893858724722689
0.0010351646695347673,-1.2997698613510218
0.0010356534228114058,-1.3465851791791579
0.001036142176088044,-1.3601471037464727
0.0010366309293646824,-1.3785601259431708
0.0010371196826413206,-1.4246953448367414
0.001037608435917959,-1.4207387119395933
0.0010380971891945972,-1.435497835478118
0.0010385859424712357,-1.4736777776355583
0.0010390746957478739,-1.507164994742254
0.0010395634490245123,-1.531820558073777
0.0010400522023011505,-1.4706015386553586
0.001040540955577789,-1.3652990491315962
0.0010410297088544272,-1.3629695055482662
0.0010415184621310656,-1.3938845245221911
0.0010420072154077038,-1.4015480553181427
0.0010424959686843422,-1.389460648995377
0.0010429847219609804,-1.3691634374428672
0.0010434734752376188,-1.3667319383704994
0.001043962228514257,-1.375997223295482
0.0010444509817908955,-1.3783417498984651
0.0010449397350675337,-1.3719334753911834
0.0010454284883441721,-1.3847213433700054
0.0010459172416208103,-1.3997741308276468
0.0010464059948974487,-1.4041105058543075
0.001046894748174087,-1.3984443681492138
0.0010473835014507254,-1.402304215489469
0.0010478722547273636,-1.4128596532191382
0.001048361008004002,-1.4141303550320827
0.0010488497612806402,-1.3997488706878642
0.0010493385145572787,-1.376472822071556
0.001049827267833917,-1.3620829174285503
0.0010503160211105553,-1.3585196428209276
0.0010508047743871935,-1.3582783996985646
0.001051293527663832,-1.3587882098430952
0.0010517822809404703,-1.3480143742039692
0.0010522710342171086,-1.3472135694618321
0.001052759787493747,-1.3577789526883783
0.0010532485407703852,-1.3566504286107774
0.0010537372940470236,-1.342130708852779
0.0010542260473236618,-1.311324049552088
0.0010547148006003002,-1.2716711819646684
0.0010552035538769385,-1.235374667256709
0.0010556923071535769,-1.1835925439340225
0.001056181060430215,-1.1720128116861073
0.0010566698137068535,-1.1844901388968152
0.0010571585669834917,-1.1751997678055928
0.0010576473202601301,-1.1431539948817746
0.0010581360735367684,-1.1149832326350158
0.0010586248268134068,-1.1007882829462081
0.001059113580090045,-1.104560515356504
