time,flux
0.00063341507,1.125416409649984
0.0006336000220910455,1.0508342775079764
0.000633784974182091,0.9795015444229014
0.0006339699262731365,0.9113656290310194
0.000634154878364182,0.8463739499699293
0.0006343398304552275,0.7844739258749993
0.0006345247825462731,0.7256129753833822
0.0006347097346373187,0.6697385171313385
0.0006348946867283642,0.6167979697560209
0.0006350796388194097,0.5667387518927973
0.0006352645909104552,0.519508282179267
0.0006354495430015007,0.4750539792512442
0.0006356344950925462,0.4333232617454354
0.0006358194471835917,0.39426354829854726
0.0006360043992746372,0.35782225754728647
0.0006361893513656828,0.32394680812746723
0.0006363743034567283,0.29258461867624236
0.0006365592555477739,0.2636831078298723
0.0006367442076388194,0.2371896942250637
0.0006369291597298649,0.21305179649807696
0.0006371141118209104,0.1912168332856187
0.0006372990639119559,0.1716322232239494
0.0006374840160030015,0.15424538495022183
0.000637668968094047,0.13900373710025024
0.0006378539201850925,0.1258546983107413
0.000638038872276138,0.11474568721840162
0.0006382238243671835,0.1056241224599378
0.0006384087764582291,0.0984374226711641
0.0006385937285492746,0.09313300648923334
0.0006387786806403201,0.08965829255085214
0.0006389636327313657,0.08796069949183474
0.0006391485848224112,0.08798764594888779
0.0006393335369134567,0.0896865505587179
0.0006395184890045022,0.09300483195803169
0.0006397034410955477,0.09788990878264342
0.0006398883931865932,0.10428919967015209
0.0006400733452776387,0.11215012325637194
0.0006402582973686843,0.12142009817756341
0.0006404432494597299,0.13204654307087932
0.0006406282015507754,0.14397687657258013
0.0006408131536418209,0.15715851731937241
0.0006409981057328664,0.17153888394707043
0.0006411830578239119,0.18706539509327322
0.0006413680099149574,0.203685469393795
0.000641552962006003,0.2213465254853424
0.0006417379140970485,0.23999598200417588
0.000641922866188094,0.259581257587002
0.0006421078182791395,0.28004977087097366
0.000642292770370185,0.3013489404914589
0.0006424777224612306,0.3234261850856105
0.0006426626745522761,0.3462289228907922
0.0006428476266433216,0.3740165374112667
0.0006430325787343672,0.4003344608038388
0.0006432175308254127,0.42504899591294604
0.0006434024829164582,0.4481008714637329
0.0006435874350075037,0.46942495027070846
0.0006437723870985492,0.49097049739325105
0.0006439573391895947,0.5132677861040068
0.0006441422912806402,0.5361577571610582
