time,flux
0.0007494263,-0.011070961459782872
0.0007495711776888444,-0.015048111010634859
0.0007497160553776889,-0.018907252212909915
0.0007498609330665332,-0.022650737832720348
0.0007500058107553776,-0.026280920636178456
0.0007501506884442221,-0.029800153389409386
0.0007502955661330665,-0.03321078885852544
0.000750440443821911,-0.03651517980966463
0.0007505853215107553,-0.03971567900892639
0.0007507301991995998,-0.04281463922243588
0.0007508750768884442,-0.045814413216318246
0.0007510199545772886,-0.04871735375668579
0.000751164832266133,-0.05152581360965081
0.0007513097099549774,-0.054242145541351316
0.0007514545876438219,-0.05686870231788675
0.0007515994653326663,-0.05940783670539511
0.0007517443430215108,-0.06186190146997586
0.0007518892207103551,-0.06423324937776699
0.0007520340983991995,-0.06652423319486794
0.000752178976088044,-0.06873720568741673
0.0007523238537768884,-0.07087451962152566
0.0007524687314657329,-0.07293852776330702
0.0007526136091545772,-0.07493158287888596
0.0007527584868434217,-0.0768560377343748
0.0007529033645322661,-0.07871424509589867
0.0007530482422211106,-0.08050855772958271
0.000753193119909955,-0.08224132840153925
0.0007533379975987993,-0.08391490987788058
0.0007534828752876438,-0.0855316549247447
0.0007536277529764882,-0.08709391630823105
0.0007537726306653327,-0.08860404679446479
0.0007539175083541771,-0.09006439914957107
0.0007540623860430214,-0.09147732613966218
0.0007542072637318659,-0.0928451805308633
0.0007543521414207103,-0.09417031508928671
0.0007544970191095548,-0.0954550825810447
0.0007546418967983991,-0.09670183577227529
0.0007547867744872436,-0.09791292742909077
0.000754931652176088,-0.09909071031760344
0.0007550765298649325,-0.10023753720393846
0.0007552214075537769,-0.10135576085422097
0.0007553662852426212,-0.10244773403455043
0.0007555111629314657,-0.10351580951106483
0.0007556560406203101,-0.10456234004986363
0.0007558009183091546,-0.10558967841709768
0.000755945795997999,-0.10660017737885358
0.0007560906736868434,-0.10759618970126932
0.0007562355513756878,-0.1085800681504572
0.0007563804290645322,-0.10955416549252955
0.0007565253067533767,-0.11052083449362433
0.0007566701844422211,-0.11148242792912985
0.0007568150621310655,-0.11131771248889748
0.0007569599398199099,-0.11148585627129119
0.0007571048175087544,-0.11200575720414255
0.0007572496951975988,-0.1129275080550478
0.0007573945728864431,-0.11430205606330601
0.0007575394505752876,-0.11579433310261208
0.000757684328264132,-0.11733351872887586
0.0007578292059529765,-0.11891585267432986
0.0007579740836418209,-0.12053756490776484
0.0007581189613306653,-0.12217795202607007
0.0007582638390195097,-0.12373705369060854
0.0007584087167083541,-0.1252225952749869
0.0007585535943971986,-0.12664205600727044
0.000758698472086043,-0.12800684697722373
0.0007588433497748874,-0.12945365718792623
0.0007589882274637318,-0.13098870650622
0.0007591331051525763,-0.13260662628209985
0.0007592779828414207,-0.13429411057714655
0.0007594228605302651,-0.1359579858332276
0.0007595677382191095,-0.13758040057999513
0.0007597126159079539,-0.1391503219201323
0.0007598574935967984,-0.14065657181028382
0.0007600023712856428,-0.14224829035647835
0.0007601472489744873,-0.14396548340522303
0.0007602921266633316,-0.1458091384830224
0.000760437004352176,-0.14778047769400757
0.0007605818820410205,-0.14982451253554302
0.0007607267597298649,-0.1518306000255207
0.0007608716374187093,-0.15381054692154209
0.0007610165151075537,-0.15577605175190345
0.0007611613927963982,-0.15771727841598276
0.0007613062704852426,-0.15977610030342518
0.000761451148174087,-0.1619409238181563
0.0007615960258629314,-0.16420028863218664
0.0007617409035517758,-0.16652085003590952
0.0007618857812406203,-0.16876206952376677
0.0007620306589294647,-0.17089615793699317
0.0007621755366183092,-0.17290607179455778
0.0007623204143071535,-0.17477459444034188
0.000762465291995998,-0.17673309703624612
0.0007626101696848424,-0.17878861160354884
0.0007627550473736868,-0.18095168772011455
0.0007628999250625313,-0.18323315920649552
0.0007630448027513756,-0.185558470470207
0.0007631896804402201,-0.18790529400698577
0.0007633345581290645,-0.19027308716032595
0.000763479435817909,-0.19266138628011303
0.0007636243135067534,-0.19503022079071658
0.0007637691911955977,-0.19735198172806157
0.0007639140688844422,-0.19961699390198537
0.0007640589465732866,-0.20181554737369137
0.0007642038242621311,-0.2039748166687094
0.0007643487019509754,-0.20615704650980157
0.0007644935796398199,-0.2083641183962832
0.0007646384573286643,-0.21060053710802848
0.0007647833350175087,-0.21286415252014465
0.0007649282127063532,-0.21514159554928014
0.0007650730903951975,-0.21745622419095034
0.000765217968084042,-0.21979339977467593
