time,flux
0.0010763191,-0.28012888637470956
0.0010765239055027516,-0.2412057250287682
0.0010767287110055028,-0.20505559862579398
0.0010769335165082543,-0.17161472616003212
0.0010771383220110056,-0.14081932659631863
0.001077343127513757,-0.11260561892889868
0.0010775479330165083,-0.08690982214466518
0.0010777527385192598,-0.06366815521580642
0.001077957544022011,-0.04281683712921529
0.0010781623495247626,-0.02429208686443238
0.0010783671550275138,-0.008030123408350598
0.0010785719605302653,0.006032834252137158
0.0010787767660330166,0.017960567144842614
0.001078981571535768,0.02781685628287286
0.0010791863770385193,0.035665482679335
0.0010793911825412708,0.041570227347336126
0.001079595988044022,0.045594871322040285
0.0010798007935467735,0.04780319560184994
0.0010800055990495248,0.048258981214576814
0.0010802104045522763,0.047026009180680325
0.0010804152100550276,0.04416806050591525
0.001080620015557779,0.039748916210741
0.0010808248210605303,0.033832357315617
0.0010810296265632818,0.02648216484100264
0.001081234432066033,0.01776211980000503
0.0010814392375687845,0.007736003205731266
0.0010816440430715358,-0.00353240391400693
0.0010818488485742873,-0.015979320553454773
0.0010820536540770385,-0.029540965692152855
0.00108225845957979,-0.044153558302289446
0.0010824632650825413,-0.05975331738546208
0.0010826680705852928,-0.07627646190650672
0.001082872876088044,-0.09365921085966857
0.0010830776815907955,-0.11183778321713592
0.0010832824870935468,-0.1307483979805063
0.0010834872925962983,-0.15032727410726335
0.0010836920980990495,-0.1705106306063569
0.001083896903601801,-0.19123468643527064
0.0010841017091045523,-0.21243566059560207
0.0010843065146073038,-0.23404977205953945
0.001084511320110055,-0.256013239821328
0.0010847161256128065,-0.2782622828458038
0.0010849209311155578,-0.30073312013456416
0.0010851257366183093,-0.32336197065979755
0.0010853305421210605,-0.34608505340104445
0.001085535347623812,-0.3688385873525501
0.0010857401531265633,-0.3915587914865028
0.0010859449586293147,-0.41418188479714774
0.0010861497641320662,-0.4366440862493209
0.0010863545696348175,-0.4588816148446198
0.001086559375137569,-0.48083069492242175
0.0010867641806403202,-0.5358727420296187
0.0010869689861430717,-0.5747728264036651
0.001087173791645823,-0.6029752222349141
0.0010873785971485745,-0.6244589367160298
0.0010875834026513257,-0.6380955370686924
0.0010877882081540772,-0.6480390842237643
0.0010879930136568285,-0.6574805899486599
0.00108819781915958,-0.6706371738886924
0.0010884026246623312,-0.6863866372997346
