time,flux
0.0026560572,0.43207148108738747
0.0026568393,0.4388353495050632
0.0026576212,0.4458584767592678
0.002658403,0.4531360683674129
0.0026591844,0.4606633298468687
0.0026599655,0.4684354667150056
0.0026607467,0.47644768448927644
0.0026615276,0.48469518868705164
0.0026623083,0.49317318482574274
0.0026630885,0.5018768784226787
0.0026638687,0.5108014749952711
0.002664649,0.5199421800609729
0.0026654287,0.5292941991371132
0.0026662082,0.5388527377411034
0.0026669875,0.5486130013903552
0.0026677668,0.558570195602239
0.0026685458,0.5687195258941249
0.0026693244,0.579056197783466
0.002670103,0.5895754167875911
0.0026708813,0.6002723884239533
0.0026724373,0.6111423182098814
0.002673215,0.6221804116628286
0.0026739924,0.6333818743001649
0.0026747698,0.6447419116392608
0.0026755468,0.6562557291975277
0.0026763238,0.6679185324923361
0.0026771002,0.6797255270411389
0.0026778767,0.691671918361265
0.002678653,0.7037529119701259
0.002679429,0.7159637133851335
0.0026802048,0.7282995281236165
0.0026809804,0.7407555617030694
0.0026817557,0.753327019640821
0.002682531,0.7660091074542417
0.0026833059,0.7787970306607843
0.0026840805,0.7916859947777778
0.0026848551,0.8046712053226752
0.0026856295,0.8177478678128468
0.0026864035,0.8309111877657042
0.0026871774,0.8441563706985763
0.002687951,0.857478622128916
0.0026887245,0.8708731475740524
0.0026894978,0.8843351525514798
0.002690271,0.8978598425784857
0.0026910438,0.9114424231725231
0.0026918163,0.9250780998510035
0.0026925888,0.9387620781312561
0.002693361,0.9524895635306924
0.002694133,0.9662557615667239
0.0026949048,0.980055877756721
0.0026956762,0.993885117578967
0.0026964475,1.003334808416076
0.0026972187,1.0156895308652143
0.0026979896,1.0310410235893879
0.0026987602,1.0445918686497329
0.002699531,1.0447328697365987
0.0027003011,1.0628587218978733
0.002701071,1.0876096263613557
0.002701841,1.10939751809421
0.0027026106,1.131083046110162
0.00270338,1.1395892169277608
0.0027041493,1.1565310615435238
0.0027049182,1.1700249241167713
0.002705687,1.1833142636081122
0.0027064555,1.1978796854174736
0.0027072239,1.2199159429784368
0.002707992,1.235777229762193
0.00270876,1.2463023259905899
0.0027095277,1.2606193627102251
0.0027102951,1.2754872563921198
0.0027110626,1.2899590466513688
0.0027118295,1.3044675285633034
0.0027125964,1.323665940062313
0.002713363,1.3371748637053311
0.0027141294,1.349682246203899
0.0027148956,1.3631365811387655
0.0027156617,1.378318930120901
0.0027164274,1.3923954754328196
0.002717193,1.4018630586094554
0.0027179583,1.4135327656280772
0.0027187234,1.4189254098006323
0.0027194882,1.4182510294125787
0.002720253,1.430036167929815
0.0027210175,1.4428540751884193
0.0027217818,1.4589062973306859
0.0027225458,1.4736496619343809
0.0027233097,1.4864961497628426
0.0027240731,1.4960055477562688
0.0027248366,1.502205302466291
0.0027255998,1.5152766298580287
0.0027263628,1.5250760374078856
0.0027271255,1.5310638778889665
0.002727888,1.543782060946315
0.0027286503,1.5655786329567256
0.0027294124,1.5826820279345142
0.0027301745,1.592604310457233
0.002730936,1.5963434527525688
0.0027316974,1.6098294611074826
0.0027324588,1.6230179761468466
0.0027332196,1.6309873734115523
0.0027339805,1.6385314874839498
0.0027347412,1.6581078450676774
0.0027355014,1.671678476427868
0.0027362616,1.6818563333257979
0.0027370215,1.6860305684725336
0.0027377813,1.692408238979265
0.0027385408,1.7022572647345757
0.0027393,1.702207263233089
0.002740059,1.710938488630072
0.0027408178,1.7211868284657963
0.0027415766,1.7283659888980345
0.002742335,1.7299332743369518
0.002743093,1.7361875608581454
0.0027438512,1.7359317959609082
0.0027446088,1.7464030416314087
0.0027453664,1.7514451552459451
0.0027461236,1.7591334198341
0.0027468808,1.7667389425271605
0.0027476377,1.7662872721925484
0.0027483944,1.768131617505363
0.0027491506,1.7658252049745826
0.0027499069,1.7656278446707554
0.0027506629,1.7541140389209298
0.0027514189,1.7557098176832702
0.0027521744,1.7532217294535326
0.0027529297,1.7420061468501804
0.0027536848,1.7394353137314216
0.0027544396,1.732418255396285
0.0027551944,1.7368771786239565
0.0027559488,1.7219186697922313
0.0027567032,1.7152422676432892
0.002757457,1.710729072303542
0.002758211,1.6984003048447027
0.0027589644,1.6883232254902532
0.0027597179,1.6798259464956151
0.002760471,1.6713246565365405
0.0027612238,1.6629903550439624
0.0027619766,1.6550546663618888
0.002762729,1.646499456866509
0.0027634813,1.6323034464386332
0.0027642334,1.614480116118618
0.0027649852,1.6129195165564025
0.0027657368,1.602147688270777
0.0027664884,1.5938738422985945
0.0027672395,1.5942096063527544
0.0027679903,1.5835967268933315
0.002768741,1.581153007047941
0.0027694916,1.572959118848167
0.0027702418,1.5639748144747179
0.002770992,1.5525295341950804
0.0027717417,1.5428290986010578
0.0027724914,1.5367073422219744
0.0027732407,1.5364781120546465
0.00277399,1.534602012540146
0.002774739,1.5274720435793707
0.0027754875,1.511478434237738
0.002776236,1.5086850425876361
0.0027769844,1.4965200420217115
0.0027777324,1.4747827636148227
0.0027784803,1.4471449055788315
0.002779228,1.434582199679324
0.0027799753,1.4265209268811603
0.0027807225,1.4127606125713392
0.0027814694,1.402370019902525
0.002782216,1.3880851558388598
0.002783709,1.379179165756778
0.002784455,1.3569307969137898
0.002785201,1.3390838001065353
0.0027859465,1.326008535630465
0.0027866918,1.3088232794085304
0.002787437,1.290861734111559
0.0027881819,1.2738245353257673
0.0027889267,1.265398281810116
0.0027896713,1.2534399250791597
0.0027904154,1.2402620702786213
0.0027911596,1.2253504869886667
0.0027919034,1.2056174758378204
0.002792647,1.1946251033719544
0.0027933903,1.182812248045542
0.0027941335,1.164348069254505
0.0027948765,1.147331840993589
0.0027956192,1.1407168776821175
0.0027963617,1.1398525836303106
0.002797104,1.1305569836521951
0.002797846,1.1136529408884503
0.0027985878,1.096098361856405
0.0027993293,1.0848510878168727
0.0028000707,1.0690455108829688
0.002800812,1.0582508405531583
0.0028015529,1.0451455884234546
0.0028022935,1.035254788533711
0.002803034,1.0208476294355782
0.0028037743,1.0170133716724439
0.0028045143,1.0072681107432757
0.002805254,0.9940844911742507
0.0028059937,0.9789158640969139
0.002806733,0.9639144504246112
0.0028074721,0.9503418401230895
0.002808211,0.9445262932370613
0.0028089497,0.9305627502879414
0.0028096882,0.9163736229882637
0.0028104263,0.9058279418229598
0.0028111644,0.8947002314455941
0.0028119022,0.8866722825032447
0.0028126396,0.8756551298798961
0.002813377,0.8715480418265119
0.002814114,0.8606423271710183
0.002814851,0.8418899323163251
0.0028155874,0.8408500246024522
0.002816324,0.8358792400411084
0.00281706,0.8205621455648653
0.002817796,0.8169817142280572
0.0028185318,0.8109654265769501
0.0028192673,0.8089979262575553
0.0028200026,0.803408551502704
0.0028207377,0.7932583032632176
0.0028214725,0.7844783522078571
0.002822207,0.7723800727697523
0.0028229414,0.7622438773515621
0.0028236757,0.7526262908493995
0.0028244096,0.7363807252626151
0.0028251433,0.7291367693103856
0.0028258767,0.7177348133723922
0.0028266099,0.716317195706062
0.002827343,0.7047634834861585
0.0028280758,0.6966079579212733
0.0028288083,0.6914519163846222
0.0028295408,0.678893175388681
0.0028302728,0.6714625751953833
0.0028310046,0.6689971382228826
0.0028317363,0.6667364186562019
0.0028324677,0.6619652057896771
0.002833199,0.654503785683732
0.0028339298,0.6566758214577729
0.0028346607,0.6425107814047073
0.002835391,0.6364709253624307
0.0028361215,0.6318899293892389
0.0028368514,0.6289516262745006
